SURVEY: DES   
SNID:   192954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -1.343e+01   1.503e+01  
OBS:  56228.305  r NULL   2.157e+00   5.493e+00  
OBS:  56228.312  i NULL   5.796e+00   9.413e+00  
OBS:  56228.320  z NULL  -3.173e+00   5.800e+00  
OBS:  56229.320  g NULL   1.726e+01   1.406e+01  
OBS:  56229.332  r NULL   3.944e+00   7.252e+00  
OBS:  56229.348  i NULL  -1.231e+00   1.295e+01  
OBS:  56230.070  z NULL   6.887e+00   7.135e+00  
OBS:  56230.316  g NULL  -1.079e+01   1.368e+01  
OBS:  56230.328  r NULL   3.336e+00   6.673e+00  
OBS:  56230.344  i NULL   6.502e+00   1.239e+01  
OBS:  56231.301  g NULL   1.445e+01   1.166e+01  
OBS:  56231.316  r NULL   9.862e+00   6.022e+00  
OBS:  56231.328  i NULL   1.084e+00   1.047e+01  
OBS:  56231.344  z NULL   8.095e+00   5.792e+00  
OBS:  56235.297  g NULL  -1.527e+01   9.641e+00  
OBS:  56235.312  r NULL   1.287e+00   4.661e+00  
OBS:  56235.324  i NULL  -1.022e-01   6.641e+00  
OBS:  56235.340  z NULL   5.269e+00   6.750e+00  
OBS:  56236.312  g NULL  -3.515e+00   7.809e+00  
OBS:  56236.324  r NULL   2.962e+00   3.730e+00  
OBS:  56236.340  i NULL  -2.163e+00   6.081e+00  
OBS:  56237.074  z NULL   9.851e-01   7.011e+00  
OBS:  56237.340  g NULL   4.278e+00   1.182e+01  
OBS:  56238.051  r NULL   1.436e+00   4.312e+00  
OBS:  56238.059  i NULL   2.024e+00   5.467e+00  
OBS:  56238.340  g NULL  -9.699e-01   1.062e+01  
OBS:  56243.047  z NULL  -3.215e-01   8.327e+00  
OBS:  56243.320  g NULL   5.830e+00   4.201e+00  
OBS:  56243.336  r NULL   5.213e+00   3.302e+00  
OBS:  56244.039  i NULL  -1.073e+01   7.036e+00  
OBS:  56244.309  g NULL  -4.450e+00   4.123e+00  
OBS:  56244.320  r NULL   1.176e+01   3.234e+00  
OBS:  56245.047  z NULL   1.450e+00   5.011e+00  
OBS:  56245.320  g NULL  -2.944e+00   4.228e+00  
OBS:  56246.055  r NULL   4.349e+00   2.388e+00  
OBS:  56246.070  i NULL   1.964e+00   3.886e+00  
OBS:  56247.223  g NULL   1.329e+00   2.979e+00  
OBS:  56247.230  z NULL   7.866e+00   4.388e+00  
OBS:  56248.305  r NULL   5.746e+00   2.381e+00  
OBS:  56248.316  i NULL   1.300e-01   4.229e+00  
OBS:  56258.152  g NULL  -1.043e+01   1.264e+01  
OBS:  56258.168  z NULL   1.117e+01   5.987e+00  
OBS:  56258.273  r NULL   2.174e+00   7.780e+00  
OBS:  56258.281  i NULL   1.330e+01   1.262e+01  
OBS:  56261.266  g NULL  -7.263e+00   1.009e+01  
OBS:  56261.273  r NULL   5.591e+00   4.190e+00  
OBS:  56261.281  i NULL   1.157e+00   7.031e+00  
OBS:  56261.289  z NULL   1.045e+01   4.897e+00  
OBS:  56275.152  g NULL   1.259e+00   3.310e+00  
OBS:  56275.172  r NULL   1.758e+01   2.280e+00  
OBS:  56275.191  i NULL   1.837e+01   4.511e+00  
OBS:  56275.203  z NULL   1.238e+01   5.332e+00  
OBS:  56283.203  g NULL  -1.966e+00   6.285e+00  
OBS:  56283.211  r NULL   2.023e+01   3.361e+00  
OBS:  56283.215  i NULL   1.762e+01   5.832e+00  
OBS:  56283.223  z NULL   8.403e+00   5.047e+00  
OBS:  56288.199  g NULL  -9.635e+00   1.179e+01  
OBS:  56288.215  r NULL   1.880e+01   6.198e+00  
OBS:  56289.109  i NULL   1.317e+01   7.089e+00  
OBS:  56289.125  z NULL   1.792e+01   5.435e+00  
OBS:  56292.098  g NULL  -9.917e+00   1.165e+01  
OBS:  56292.102  r NULL   1.362e+01   4.856e+00  
OBS:  56292.191  i NULL   1.548e+01   5.614e+00  
OBS:  56292.199  z NULL   1.745e+01   5.171e+00  
OBS:  56304.051  g NULL  -2.227e+00   2.480e+00  
OBS:  56304.055  r NULL   2.168e+01   1.735e+00  
OBS:  56304.070  i NULL   1.584e+01   2.539e+00  
OBS:  56304.086  z NULL   1.286e+01   3.944e+00  
OBS:  56312.055  g NULL   1.270e+00   7.568e+00  
OBS:  56312.066  r NULL   1.955e+01   2.998e+00  
OBS:  56312.090  i NULL   2.231e+01   5.044e+00  
OBS:  56312.113  z NULL   1.047e+01   5.434e+00  
OBS:  56320.043  g NULL   1.650e-01   6.168e+00  
OBS:  56320.051  r NULL   1.564e+01   2.519e+00  
OBS:  56320.059  i NULL   1.125e+01   3.667e+00  
OBS:  56320.070  z NULL   1.333e+01   4.403e+00  
OBS:  56328.047  g NULL   7.818e-01   3.351e+00  
OBS:  56328.055  r NULL   7.444e+00   2.420e+00  
OBS:  56328.070  i NULL   1.537e+01   4.062e+00  
OBS:  56328.086  z NULL   1.382e+01   6.788e+00  
OBS:  56336.062  g NULL  -6.525e+00   3.702e+00  
