SURVEY: DES   
SNID:   159610   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.8327 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.309  g NULL   3.844e+00   4.123e+00  
OBS:  56244.320  r NULL   2.333e+00   3.225e+00  
OBS:  56245.047  z NULL   3.571e+00   5.012e+00  
OBS:  56245.320  g NULL   1.296e+00   4.228e+00  
OBS:  56246.055  r NULL   9.862e-01   2.383e+00  
OBS:  56246.070  i NULL   1.999e+00   3.886e+00  
OBS:  56247.223  g NULL   1.968e+00   2.980e+00  
OBS:  56247.230  z NULL   7.974e+00   4.389e+00  
OBS:  56248.305  r NULL   3.147e+00   2.374e+00  
OBS:  56248.316  i NULL  -4.662e+00   4.229e+00  
OBS:  56258.152  g NULL  -1.421e+01   1.264e+01  
OBS:  56258.168  z NULL   1.442e+01   5.989e+00  
OBS:  56258.273  r NULL   8.140e+00   7.779e+00  
OBS:  56258.281  i NULL   2.071e+01   1.263e+01  
OBS:  56261.266  g NULL   3.763e+00   1.009e+01  
OBS:  56261.273  r NULL  -5.201e+00   4.186e+00  
OBS:  56261.281  i NULL   3.134e+00   7.030e+00  
OBS:  56261.289  z NULL   6.496e+00   4.894e+00  
OBS:  56275.152  g NULL  -4.533e+00   3.311e+00  
OBS:  56275.172  r NULL  -4.141e+00   2.241e+00  
OBS:  56275.191  i NULL  -6.573e-01   4.493e+00  
OBS:  56275.203  z NULL   2.851e+00   5.326e+00  
OBS:  56283.203  g NULL  -1.740e+01   6.293e+00  
OBS:  56283.211  r NULL   9.868e-01   3.326e+00  
OBS:  56283.215  i NULL   2.785e+00   5.817e+00  
OBS:  56283.223  z NULL  -2.009e+00   5.043e+00  
OBS:  56288.199  g NULL   1.188e+01   1.179e+01  
OBS:  56288.215  r NULL  -3.382e+00   6.181e+00  
OBS:  56289.109  i NULL   1.781e+01   7.088e+00  
OBS:  56289.125  z NULL   3.716e+00   5.423e+00  
OBS:  56292.098  g NULL   1.308e-01   1.165e+01  
OBS:  56292.102  r NULL   2.898e+00   4.827e+00  
OBS:  56292.191  i NULL  -9.704e+00   5.603e+00  
OBS:  56292.199  z NULL   1.676e+00   5.158e+00  
OBS:  56304.051  g NULL  -3.214e-01   2.479e+00  
OBS:  56304.055  r NULL   1.702e+00   1.657e+00  
OBS:  56304.070  i NULL  -9.375e-01   2.507e+00  
OBS:  56304.086  z NULL   5.708e+00   3.936e+00  
OBS:  56312.055  g NULL  -7.171e+00   7.569e+00  
OBS:  56312.066  r NULL   3.181e-01   2.962e+00  
OBS:  56312.090  i NULL  -2.017e+00   5.021e+00  
OBS:  56312.113  z NULL   5.150e+00   5.430e+00  
