SURVEY: DES   
SNID:   22239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -1.133e+01   1.062e+01  
OBS:  56258.141  r NULL   1.068e+01   5.061e+00  
OBS:  56261.035  i NULL   2.022e+01   6.103e+00  
OBS:  56261.043  z NULL   2.096e+01   4.636e+00  
OBS:  56261.242  g NULL   2.187e+00   7.742e+00  
OBS:  56261.258  r NULL   2.064e+01   3.948e+00  
OBS:  56274.188  g NULL   6.853e+01   3.988e+00  
OBS:  56274.195  r NULL   1.296e+02   3.732e+00  
OBS:  56274.203  i NULL   1.125e+02   4.799e+00  
OBS:  56274.219  z NULL   1.345e+02   5.626e+00  
OBS:  56282.203  g NULL   5.923e+01   6.542e+00  
OBS:  56283.156  r NULL   1.391e+02   4.148e+00  
OBS:  56283.168  i NULL   1.234e+02   5.586e+00  
OBS:  56283.184  z NULL   1.352e+02   4.840e+00  
OBS:  56288.191  g NULL   2.650e+01   1.259e+01  
OBS:  56289.066  r NULL   1.183e+02   5.540e+00  
OBS:  56289.078  i NULL   1.183e+02   9.026e+00  
OBS:  56289.086  z NULL   1.175e+02   6.050e+00  
OBS:  56292.090  g NULL   6.283e+01   1.154e+01  
OBS:  56298.039  r NULL   7.081e+01   2.810e+00  
OBS:  56298.047  i NULL   7.778e+01   3.882e+00  
OBS:  56298.055  z NULL   7.683e+01   4.227e+00  
OBS:  56304.043  g NULL   1.085e+01   2.591e+00  
OBS:  56306.102  r NULL   3.698e+01   3.308e+00  
OBS:  56306.113  i NULL   6.378e+01   4.495e+00  
OBS:  56306.121  z NULL   6.489e+01   5.535e+00  
OBS:  56312.047  g NULL   1.756e+01   9.613e+00  
OBS:  56318.066  r NULL   1.299e+01   4.583e+00  
OBS:  56318.078  i NULL   3.299e+01   8.001e+00  
OBS:  56318.086  z NULL   4.638e+01   6.433e+00  
OBS:  56320.035  g NULL   4.108e+00   1.145e+01  
OBS:  56327.039  r NULL   1.424e+01   2.821e+00  
OBS:  56327.047  i NULL   2.746e+01   4.217e+00  
OBS:  56327.055  z NULL   3.845e+01   4.811e+00  
OBS:  56328.039  g NULL   4.264e-01   3.706e+00  
OBS:  56336.043  r NULL   6.520e+00   3.090e+00  
OBS:  56336.055  i NULL   1.659e+01   5.026e+00  
OBS:  56337.043  z NULL   1.952e+01   4.061e+00  
OBS:  56338.043  g NULL   7.038e+00   3.560e+00  
OBS:  56347.996  r NULL   9.688e+00   2.494e+00  
OBS:  56348.004  i NULL   1.298e+01   4.879e+00  
OBS:  56348.008  z NULL   1.855e+01   6.573e+00  
OBS:  56348.996  g NULL   1.474e+00   5.505e+00  
