SURVEY: DES   
SNID:   111855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -1.390e-01   3.772e+00  
OBS:  56194.129  r NULL   3.856e+00   2.351e+00  
OBS:  56200.156  i NULL  -1.245e+01   8.069e+00  
OBS:  56200.180  z NULL   1.678e+00   5.635e+00  
OBS:  56207.156  g NULL   3.408e+00   2.283e+00  
OBS:  56207.172  r NULL   6.886e+00   1.612e+00  
OBS:  56209.191  i NULL   4.749e+00   2.144e+00  
OBS:  56209.215  z NULL   8.871e+00   2.207e+00  
OBS:  56215.164  g NULL  -3.567e-01   1.599e+00  
OBS:  56215.180  r NULL   1.204e+01   1.126e+00  
OBS:  56217.152  i NULL   9.640e+00   1.412e+00  
OBS:  56217.191  z NULL   6.971e+00   1.823e+00  
OBS:  56221.062  g NULL  -7.743e-02   4.489e+00  
OBS:  56221.074  r NULL   9.308e+00   3.587e+00  
OBS:  56221.195  i NULL   1.110e+01   1.346e+01  
OBS:  56221.227  z NULL   8.048e+00   4.017e+00  
OBS:  56222.047  g NULL  -2.008e+00   6.420e+00  
OBS:  56222.062  r NULL   7.632e+00   3.131e+00  
OBS:  56222.191  i NULL  -6.526e+00   9.794e+00  
OBS:  56222.211  z NULL   1.252e+01   4.841e+00  
OBS:  56228.031  g NULL   4.537e+01   2.613e+01  
OBS:  56228.047  r NULL   1.328e+01   1.164e+01  
OBS:  56228.156  i NULL   5.978e+00   5.181e+00  
OBS:  56228.188  z NULL   6.072e+00   2.846e+00  
OBS:  56229.031  g NULL  -1.352e+00   3.074e+01  
OBS:  56229.156  r NULL   3.260e+00   3.597e+00  
OBS:  56229.172  i NULL  -5.911e-02   7.054e+00  
OBS:  56229.199  z NULL   6.835e+00   2.929e+00  
OBS:  56230.035  g NULL   1.468e+01   9.319e+00  
OBS:  56230.043  r NULL   9.464e+00   3.868e+00  
OBS:  56230.191  i NULL   7.048e+00   6.320e+00  
OBS:  56230.215  z NULL   1.373e+01   2.933e+00  
OBS:  56231.035  g NULL   1.805e+00   7.695e+00  
OBS:  56231.156  r NULL   5.145e+00   2.657e+00  
OBS:  56231.172  i NULL   7.980e+00   4.794e+00  
OBS:  56231.191  z NULL   9.096e+00   3.023e+00  
OBS:  56235.145  g NULL   1.027e+00   3.787e+00  
OBS:  56235.160  r NULL  -5.560e-01   1.758e+00  
OBS:  56235.172  i NULL   4.603e+00   3.203e+00  
OBS:  56235.195  z NULL   4.839e+00   2.938e+00  
OBS:  56236.160  g NULL  -3.350e+00   2.001e+00  
OBS:  56236.172  r NULL   1.297e+00   1.876e+00  
OBS:  56236.188  i NULL   1.185e+01   2.793e+00  
OBS:  56236.207  z NULL   5.005e+00   3.192e+00  
OBS:  56237.176  g NULL   2.911e+00   3.439e+00  
OBS:  56237.188  r NULL   3.791e+00   2.254e+00  
OBS:  56237.207  i NULL  -2.437e+00   2.863e+00  
OBS:  56237.238  z NULL   1.014e+01   3.873e+00  
OBS:  56238.188  g NULL   5.141e-01   2.971e+00  
OBS:  56238.199  r NULL   4.733e-01   2.024e+00  
OBS:  56238.219  i NULL   6.588e+00   3.238e+00  
OBS:  56238.250  z NULL   1.166e+00   4.862e+00  
OBS:  56243.203  g NULL   9.741e-02   1.689e+00  
OBS:  56243.211  r NULL  -1.381e-01   1.224e+00  
OBS:  56243.223  i NULL   3.171e+00   1.851e+00  
