SURVEY: DES   
SNID:   50646   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   4.050e+00   2.697e+00  
OBS:  56216.176  r NULL   5.974e+00   2.042e+00  
OBS:  56216.191  z NULL   1.371e+00   4.045e+00  
OBS:  56219.211  i NULL   5.662e+00   2.993e+00  
OBS:  56221.148  g NULL   1.270e+01   1.592e+01  
OBS:  56221.160  r NULL   6.169e+00   6.052e+00  
OBS:  56221.176  z NULL   4.829e-01   1.539e+01  
OBS:  56222.105  i NULL   1.423e+01   9.196e+00  
OBS:  56222.312  g NULL   1.362e+00   4.113e+00  
OBS:  56222.324  r NULL   6.365e+00   1.517e+01  
OBS:  56222.340  z NULL  -5.183e+01   4.087e+01  
OBS:  56228.297  g NULL   3.025e+01   1.504e+01  
OBS:  56228.305  r NULL  -1.632e+00   5.495e+00  
OBS:  56228.312  i NULL  -5.157e+00   9.414e+00  
OBS:  56228.320  z NULL   5.602e+00   5.802e+00  
OBS:  56229.320  g NULL   1.069e+01   1.406e+01  
OBS:  56229.332  r NULL   4.522e+00   7.254e+00  
OBS:  56229.348  i NULL  -7.686e+00   1.295e+01  
OBS:  56230.070  z NULL   2.423e+00   7.134e+00  
OBS:  56230.316  g NULL   4.843e+00   1.368e+01  
OBS:  56230.328  r NULL   9.032e+00   6.677e+00  
OBS:  56230.344  i NULL   3.903e+01   1.241e+01  
OBS:  56231.301  g NULL   1.107e+01   1.166e+01  
OBS:  56231.316  r NULL   1.747e+01   6.030e+00  
OBS:  56231.328  i NULL   3.454e+01   1.049e+01  
OBS:  56231.344  z NULL   2.260e+00   5.791e+00  
OBS:  56235.297  g NULL   4.822e+00   9.646e+00  
OBS:  56235.312  r NULL   1.011e+01   4.669e+00  
OBS:  56235.324  i NULL   1.057e+01   6.647e+00  
OBS:  56235.340  z NULL   9.514e+00   6.752e+00  
OBS:  56236.312  g NULL   6.974e+00   7.822e+00  
OBS:  56236.324  r NULL   1.334e+01   3.743e+00  
OBS:  56236.340  i NULL   1.980e+01   6.095e+00  
OBS:  56237.074  z NULL   3.095e+00   7.012e+00  
OBS:  56237.340  g NULL   2.438e+01   1.184e+01  
OBS:  56238.051  r NULL   8.259e+00   4.320e+00  
OBS:  56238.059  i NULL   4.059e+00   5.471e+00  
OBS:  56238.340  g NULL   1.485e+01   1.064e+01  
OBS:  56243.047  z NULL   1.158e+01   8.331e+00  
OBS:  56243.320  g NULL   7.443e+00   4.228e+00  
OBS:  56243.336  r NULL   1.127e+01   3.316e+00  
OBS:  56244.039  i NULL   1.550e+01   7.043e+00  
OBS:  56244.309  g NULL   1.210e+01   4.158e+00  
OBS:  56244.320  r NULL   1.761e+01   3.253e+00  
OBS:  56245.047  z NULL   4.092e+00   5.013e+00  
OBS:  56245.320  g NULL  -2.445e+00   4.272e+00  
OBS:  56246.055  r NULL   1.993e+01   2.430e+00  
OBS:  56246.070  i NULL   1.541e+01   3.903e+00  
OBS:  56247.223  g NULL   1.278e+01   3.036e+00  
OBS:  56247.230  z NULL   7.837e+00   4.390e+00  
OBS:  56248.305  r NULL   1.621e+01   2.414e+00  
OBS:  56248.316  i NULL   1.734e+01   4.248e+00  
OBS:  56258.152  g NULL   2.311e+01   1.266e+01  
OBS:  56258.168  z NULL   1.920e+01   5.996e+00  
OBS:  56258.273  r NULL   3.435e+01   7.814e+00  
OBS:  56258.281  i NULL   5.578e+01   1.267e+01  
OBS:  56261.266  g NULL   3.776e+01   1.013e+01  
OBS:  56261.273  r NULL   3.758e+01   4.260e+00  
OBS:  56261.281  i NULL   2.330e+01   7.049e+00  
OBS:  56261.289  z NULL   1.702e+01   4.906e+00  
OBS:  56275.152  g NULL   2.123e+01   3.409e+00  
OBS:  56275.172  r NULL   4.149e+01   2.412e+00  
OBS:  56275.191  i NULL   3.051e+01   4.542e+00  
OBS:  56275.203  z NULL   2.499e+01   5.350e+00  
OBS:  56283.203  g NULL   2.691e+01   6.341e+00  
OBS:  56283.211  r NULL   4.040e+01   3.439e+00  
OBS:  56283.215  i NULL   2.117e+01   5.842e+00  
OBS:  56283.223  z NULL   2.718e+01   5.074e+00  
OBS:  56288.199  g NULL   1.075e+01   1.181e+01  
OBS:  56288.215  r NULL   4.258e+01   6.246e+00  
OBS:  56289.109  i NULL   3.034e+01   7.112e+00  
OBS:  56289.125  z NULL   3.856e+01   5.475e+00  
OBS:  56292.098  g NULL   4.883e+01   1.172e+01  
OBS:  56292.102  r NULL   3.453e+01   4.908e+00  
OBS:  56292.191  i NULL   3.328e+01   5.646e+00  
OBS:  56292.199  z NULL   2.602e+01   5.186e+00  
OBS:  56304.051  g NULL   1.535e+01   2.547e+00  
OBS:  56304.055  r NULL   2.689e+01   1.773e+00  
OBS:  56304.070  i NULL   1.785e+01   2.550e+00  
OBS:  56304.086  z NULL   2.752e+01   3.973e+00  
OBS:  56312.055  g NULL   1.255e+01   7.584e+00  
OBS:  56312.066  r NULL   2.369e+01   3.014e+00  
OBS:  56312.090  i NULL   1.734e+01   5.040e+00  
OBS:  56312.113  z NULL   1.791e+01   5.443e+00  
OBS:  56320.043  g NULL   1.195e+01   6.183e+00  
OBS:  56320.051  r NULL   1.887e+01   2.532e+00  
OBS:  56320.059  i NULL   2.045e+01   3.685e+00  
OBS:  56320.070  z NULL   1.846e+01   4.412e+00  
OBS:  56328.047  g NULL   8.785e+00   3.370e+00  
OBS:  56328.055  r NULL   1.407e+01   2.434e+00  
OBS:  56328.070  i NULL   1.814e+01   4.069e+00  
OBS:  56328.086  z NULL   2.080e+01   6.796e+00  
OBS:  56336.062  g NULL  -2.201e+00   3.711e+00  
OBS:  56336.082  r NULL   1.147e+01   3.025e+00  
OBS:  56337.062  i NULL   1.871e+01   2.959e+00  
OBS:  56337.078  z NULL   1.911e+01   3.767e+00  
OBS:  56345.039  g NULL   1.280e+01   7.146e+00  
OBS:  56345.055  r NULL   7.346e+00   3.779e+00  
OBS:  56346.055  i NULL   1.572e+01   5.999e+00  
OBS:  56348.027  z NULL   1.327e+01   5.028e+00  
OBS:  56350.023  g NULL  -1.479e+00   6.832e+00  
OBS:  56350.027  r NULL   1.350e+01   3.949e+00  
OBS:  56350.035  i NULL  -6.491e+00   6.687e+00  
