SURVEY: DES   
SNID:   20093   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.357e+00   9.406e+00  
OBS:  56178.195  r NULL  -2.601e+00   7.172e+00  
OBS:  56178.203  i NULL  -2.942e+00   6.833e+00  
OBS:  56178.211  z NULL  -5.998e+00   7.920e+00  
OBS:  56180.172  g NULL  -2.276e+00   4.013e+00  
OBS:  56180.188  r NULL   2.165e+00   3.175e+00  
OBS:  56180.195  i NULL   3.444e+00   4.396e+00  
OBS:  56180.203  z NULL   9.447e-01   4.963e+00  
OBS:  56188.148  g NULL   1.943e+01   1.796e+01  
OBS:  56188.289  r NULL   7.602e+00   4.001e+00  
OBS:  56188.297  i NULL   6.291e+00   8.136e+00  
OBS:  56188.312  z NULL   1.469e+01   5.401e+00  
OBS:  56194.145  g NULL   3.974e-03   4.693e+00  
OBS:  56194.156  r NULL   1.140e+01   2.776e+00  
OBS:  56194.172  i NULL   2.125e+01   4.657e+00  
OBS:  56194.188  z NULL   2.060e+01   4.483e+00  
OBS:  56207.188  g NULL   2.912e+00   4.370e+00  
OBS:  56207.195  r NULL   1.117e+01   3.472e+00  
OBS:  56207.203  i NULL   3.364e+01   6.286e+00  
OBS:  56207.219  z NULL   3.765e+01   5.998e+00  
OBS:  56215.195  g NULL  -2.445e+00   2.684e+00  
OBS:  56215.203  r NULL   7.165e+00   2.182e+00  
OBS:  56215.211  i NULL   1.211e+01   2.653e+00  
OBS:  56215.227  z NULL   1.698e+01   3.446e+00  
OBS:  56221.090  g NULL   5.654e+00   6.269e+00  
OBS:  56221.105  r NULL   2.778e+00   5.081e+00  
OBS:  56221.113  i NULL   1.642e+01   5.588e+00  
OBS:  56221.117  z NULL   1.337e+01   7.711e+00  
OBS:  56222.270  g NULL  -6.521e+00   7.731e+00  
OBS:  56222.273  r NULL   2.615e+00   5.698e+00  
OBS:  56222.281  i NULL   5.018e+00   1.699e+01  
OBS:  56222.289  z NULL   1.201e+01   8.070e+00  
OBS:  56228.234  g NULL   2.791e-01   1.234e+01  
OBS:  56228.242  r NULL  -5.269e+00   5.571e+00  
OBS:  56228.258  i NULL   3.405e+00   1.202e+01  
OBS:  56228.270  z NULL   8.046e+00   6.652e+00  
OBS:  56229.258  g NULL   9.910e+00   1.721e+01  
OBS:  56229.270  r NULL   9.320e+00   8.066e+00  
OBS:  56229.285  i NULL   1.727e+01   1.507e+01  
OBS:  56229.297  z NULL   7.127e-01   8.900e+00  
OBS:  56230.273  g NULL   1.325e+01   1.383e+01  
OBS:  56230.277  r NULL   1.314e+01   6.410e+00  
OBS:  56230.285  i NULL   3.901e+01   1.122e+01  
OBS:  56230.293  z NULL   1.070e+01   6.161e+00  
OBS:  56231.242  g NULL   5.108e+00   9.777e+00  
OBS:  56231.258  r NULL   3.159e+00   4.945e+00  
OBS:  56231.273  i NULL   1.199e+01   9.660e+00  
OBS:  56231.277  z NULL   1.845e+00   5.306e+00  
OBS:  56235.242  g NULL  -5.321e+00   6.866e+00  
OBS:  56235.258  r NULL  -1.795e+00   3.911e+00  
OBS:  56235.270  i NULL   7.173e+00   7.250e+00  
OBS:  56235.277  z NULL   6.407e+00   6.982e+00  
OBS:  56236.258  g NULL   1.790e+01   6.543e+00  
OBS:  56236.270  r NULL   1.243e+00   4.254e+00  
OBS:  56236.277  i NULL  -7.731e-01   5.996e+00  
OBS:  56236.285  z NULL   1.330e+01   7.809e+00  
OBS:  56237.289  g NULL   1.635e+01   2.675e+01  
OBS:  56237.297  r NULL   7.274e+00   4.068e+01  
OBS:  56237.301  i NULL   6.526e+01   4.385e+01  
OBS:  56237.316  z NULL   1.265e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.106e+01   4.135e+01  
OBS:  56238.316  r NULL   1.562e+01   1.369e+01  
OBS:  56238.328  i NULL   1.335e+01   7.938e+00  
OBS:  56243.027  z NULL   8.555e+00   7.823e+00  
OBS:  56243.309  g NULL   1.124e+00   4.496e+00  
OBS:  56244.027  r NULL  -6.187e+00   4.107e+00  
OBS:  56244.031  i NULL   7.186e+00   6.618e+00  
OBS:  56244.273  g NULL  -4.844e+00   4.060e+00  
OBS:  56244.277  z NULL   8.203e+00   6.057e+00  
OBS:  56245.293  g NULL   1.290e+01   1.378e+01  
OBS:  56245.309  r NULL   9.555e+00   1.011e+01  
OBS:  56246.027  i NULL   2.638e+00   3.697e+00  
OBS:  56246.035  z NULL   6.085e+00   4.295e+00  
OBS:  56247.207  g NULL   2.539e+00   2.988e+00  
OBS:  56247.215  r NULL   2.203e+00   2.283e+00  
OBS:  56254.160  i NULL   4.373e+00   4.917e+00  
OBS:  56254.172  z NULL   1.037e+01   4.020e+00  
OBS:  56258.125  g NULL   1.909e+00   1.062e+01  
OBS:  56258.141  r NULL   1.124e+01   5.060e+00  
OBS:  56261.035  i NULL   3.965e+00   6.088e+00  
OBS:  56261.043  z NULL   2.356e+00   4.616e+00  
OBS:  56261.242  g NULL  -3.727e+00   7.740e+00  
OBS:  56261.258  r NULL   3.576e+00   3.922e+00  
OBS:  56274.188  g NULL   1.311e+00   3.586e+00  
OBS:  56274.195  r NULL  -1.556e+00   2.731e+00  
OBS:  56274.203  i NULL   4.734e+00   4.262e+00  
OBS:  56274.219  z NULL   6.495e+00   5.012e+00  
OBS:  56282.203  g NULL   1.388e+01   6.358e+00  
OBS:  56283.156  r NULL   6.191e-01   3.130e+00  
OBS:  56283.168  i NULL   5.418e+00   5.040e+00  
OBS:  56283.184  z NULL   2.723e+00   4.104e+00  
OBS:  56288.191  g NULL  -1.598e+01   1.255e+01  
OBS:  56289.066  r NULL  -9.638e+00   5.050e+00  
OBS:  56289.078  i NULL  -1.838e+01   8.741e+00  
OBS:  56289.086  z NULL  -1.738e+00   5.622e+00  
OBS:  56292.090  g NULL  -9.975e+00   1.142e+01  
