SURVEY: DES   
SNID:   61119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.490e+00   3.702e+00  
OBS:  56210.188  r NULL   1.133e+01   3.224e+00  
OBS:  56210.203  i NULL   7.788e+00   3.213e+00  
OBS:  56210.234  z NULL   1.814e+01   3.861e+00  
OBS:  56218.172  g NULL   2.026e+01   1.356e+00  
OBS:  56218.191  r NULL   2.248e+01   1.063e+00  
OBS:  56218.211  i NULL   2.590e+01   1.586e+00  
OBS:  56219.156  z NULL   3.007e+01   2.016e+00  
OBS:  56221.273  g NULL   1.862e+01   3.957e+00  
OBS:  56221.281  r NULL   2.783e+01   5.617e+00  
OBS:  56221.297  i NULL   3.345e+01   4.534e+00  
OBS:  56221.324  z NULL   3.690e+01   1.441e+01  
OBS:  56222.074  g NULL   2.416e+01   5.940e+00  
OBS:  56222.090  r NULL   2.689e+01   2.683e+00  
OBS:  56222.113  i NULL   2.939e+01   3.375e+00  
OBS:  56222.133  z NULL   3.284e+01   5.095e+00  
OBS:  56228.059  g NULL   9.951e+00   7.705e+00  
OBS:  56228.066  r NULL   3.168e+01   2.472e+00  
OBS:  56228.086  i NULL   3.363e+01   5.154e+00  
OBS:  56228.109  z NULL   4.458e+01   4.220e+00  
OBS:  56229.047  g NULL   6.078e+00   2.392e+01  
OBS:  56229.059  r NULL   3.370e+01   3.908e+00  
OBS:  56229.074  i NULL   4.681e+01   5.500e+00  
OBS:  56229.102  z NULL   5.139e+01   4.945e+00  
OBS:  56230.059  g NULL   2.007e+01   6.590e+00  
OBS:  56230.102  r NULL   3.212e+01   2.985e+00  
OBS:  56230.113  i NULL   4.332e+01   5.243e+00  
