SURVEY: DES   
SNID:   99777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   4.785e+01   1.762e+01  
OBS:  56172.051  i NULL   2.536e+01   4.996e+01  
OBS:  56176.160  z NULL   4.643e+01   3.694e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   2.744e+01   4.379e+00  
OBS:  56179.047  i NULL   4.962e+01   7.215e+00  
OBS:  56179.062  z NULL   4.068e+01   8.178e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   2.449e+01   4.532e+00  
OBS:  56180.062  i NULL   6.028e+01   6.847e+00  
OBS:  56180.078  z NULL   2.984e+01   1.018e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   1.857e+01   4.393e+00  
OBS:  56188.027  i NULL   3.865e+01   6.517e+00  
OBS:  56188.035  z NULL   2.740e+01   6.497e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.670e+01   4.352e+00  
OBS:  56189.027  i NULL   4.210e+01   6.469e+00  
OBS:  56189.035  z NULL   4.204e+01   6.459e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   1.504e+01   3.608e+00  
OBS:  56194.023  i NULL   2.824e+01   6.192e+00  
OBS:  56194.031  z NULL   4.656e+01   1.511e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   2.006e+01   9.059e+00  
OBS:  56199.008  i NULL   2.512e+01   1.182e+01  
OBS:  56199.016  z NULL   2.783e+01   7.715e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   6.830e+00   1.777e+00  
OBS:  56208.238  i NULL   1.731e+01   2.987e+00  
OBS:  56209.160  z NULL   1.752e+01   3.264e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   4.485e+00   1.887e+00  
OBS:  56216.230  i NULL   1.276e+01   3.033e+00  
OBS:  56218.152  z NULL   1.518e+01   2.692e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   8.787e+00   3.583e+00  
OBS:  56221.027  i NULL   1.669e+01   5.483e+00  
OBS:  56221.035  z NULL   1.528e+01   5.413e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   3.725e+00   3.621e+00  
OBS:  56222.035  i NULL   6.189e+00   4.927e+00  
OBS:  56228.012  z NULL   1.022e+01   5.550e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   2.941e+00   4.319e+00  
OBS:  56229.023  i NULL   2.357e+01   7.822e+00  
OBS:  56230.012  z NULL   1.505e+01   4.924e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.651e+00   2.786e+00  
OBS:  56231.027  i NULL   9.201e+00   4.078e+00  
