SURVEY: DES   
SNID:   55281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -1.795e+01   9.766e+00  
OBS:  56189.160  r NULL   7.097e-01   3.876e+00  
OBS:  56189.176  i NULL   1.388e+01   8.074e+00  
OBS:  56189.203  z NULL   2.017e+00   4.692e+00  
OBS:  56194.121  g NULL  -6.715e+00   3.773e+00  
OBS:  56194.129  r NULL   2.407e+00   2.350e+00  
OBS:  56200.156  i NULL   1.872e+00   8.066e+00  
OBS:  56200.180  z NULL   1.508e+00   5.635e+00  
OBS:  56207.156  g NULL  -3.644e+00   2.281e+00  
OBS:  56207.172  r NULL   4.616e+00   1.608e+00  
OBS:  56209.191  i NULL   1.551e+01   2.165e+00  
OBS:  56209.215  z NULL   9.826e+00   2.210e+00  
OBS:  56215.164  g NULL   1.946e+00   1.598e+00  
OBS:  56215.180  r NULL   9.056e+00   1.116e+00  
OBS:  56217.152  i NULL   2.363e+01   1.477e+00  
OBS:  56217.191  z NULL   1.763e+01   1.849e+00  
OBS:  56221.062  g NULL  -1.543e+00   4.489e+00  
OBS:  56221.074  r NULL   7.675e+00   3.587e+00  
OBS:  56221.195  i NULL   4.549e+01   1.349e+01  
OBS:  56221.227  z NULL   1.491e+01   4.025e+00  
OBS:  56222.047  g NULL   2.891e+00   6.420e+00  
OBS:  56222.062  r NULL   1.187e+01   3.136e+00  
OBS:  56222.191  i NULL   2.741e+01   9.812e+00  
OBS:  56222.211  z NULL   2.090e+01   4.853e+00  
OBS:  56228.031  g NULL   3.471e+01   2.613e+01  
OBS:  56228.047  r NULL   1.261e+01   1.164e+01  
OBS:  56228.156  i NULL   2.712e+01   5.207e+00  
OBS:  56228.188  z NULL   1.724e+01   2.863e+00  
OBS:  56229.031  g NULL   9.564e+00   3.074e+01  
OBS:  56229.156  r NULL   1.373e+00   3.597e+00  
OBS:  56229.172  i NULL   2.649e+01   7.073e+00  
OBS:  56229.199  z NULL   2.232e+01   2.957e+00  
OBS:  56230.035  g NULL  -2.410e+00   9.315e+00  
OBS:  56230.043  r NULL   1.146e+01   3.871e+00  
OBS:  56230.191  i NULL   2.433e+01   6.336e+00  
OBS:  56230.215  z NULL   2.516e+01   2.961e+00  
OBS:  56231.035  g NULL   1.032e-01   7.694e+00  
OBS:  56231.156  r NULL   4.048e+00   2.657e+00  
OBS:  56231.172  i NULL   1.895e+01   4.807e+00  
OBS:  56231.191  z NULL   2.067e+01   3.044e+00  
OBS:  56235.145  g NULL   1.926e+00   3.787e+00  
OBS:  56235.160  r NULL   2.014e+00   1.759e+00  
OBS:  56235.172  i NULL   1.585e+01   3.218e+00  
OBS:  56235.195  z NULL   1.616e+01   2.953e+00  
OBS:  56236.160  g NULL  -2.965e+00   2.001e+00  
OBS:  56236.172  r NULL   3.788e+00   1.878e+00  
OBS:  56236.188  i NULL   1.525e+01   2.802e+00  
OBS:  56236.207  z NULL   1.260e+01   3.200e+00  
OBS:  56237.176  g NULL  -1.968e-01   3.439e+00  
OBS:  56237.188  r NULL   2.237e+00   2.254e+00  
OBS:  56237.207  i NULL   1.429e+01   2.878e+00  
OBS:  56237.238  z NULL   1.534e+01   3.879e+00  
OBS:  56238.188  g NULL   5.137e-01   2.971e+00  
OBS:  56238.199  r NULL   4.284e+00   2.026e+00  
OBS:  56238.219  i NULL   9.764e+00   3.243e+00  
OBS:  56238.250  z NULL   2.223e+01   4.880e+00  
OBS:  56243.203  g NULL  -9.525e-01   1.689e+00  
OBS:  56243.211  r NULL   3.143e+00   1.227e+00  
OBS:  56243.223  i NULL   8.058e+00   1.859e+00  
OBS:  56243.250  z NULL   1.261e+01   2.429e+00  
OBS:  56244.180  g NULL   2.593e+00   1.782e+00  
OBS:  56244.188  r NULL   1.933e+00   1.375e+00  
OBS:  56244.203  i NULL   1.116e+01   2.001e+00  
OBS:  56244.223  z NULL   1.208e+01   2.243e+00  
OBS:  56245.191  g NULL  -4.792e+00   4.786e+00  
OBS:  56245.199  r NULL   3.994e+00   1.178e+00  
OBS:  56245.219  i NULL   4.991e+00   2.082e+00  
