SURVEY: DES   
SNID:   52121   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.4794 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.312  g NULL   4.996e+00   4.113e+00  
OBS:  56222.324  r NULL   3.013e+01   1.520e+01  
OBS:  56222.340  z NULL   1.305e+02   4.094e+01  
OBS:  56228.297  g NULL  -9.178e-01   1.503e+01  
OBS:  56228.305  r NULL   2.405e+01   5.518e+00  
OBS:  56228.312  i NULL   2.936e+01   9.434e+00  
OBS:  56228.320  z NULL   4.414e+01   5.864e+00  
OBS:  56229.320  g NULL  -3.437e+00   1.406e+01  
OBS:  56229.332  r NULL   1.642e+01   7.263e+00  
OBS:  56229.348  i NULL   3.808e+00   1.295e+01  
OBS:  56230.070  z NULL   3.352e+01   7.165e+00  
OBS:  56230.316  g NULL  -6.392e+00   1.368e+01  
OBS:  56230.328  r NULL  -3.716e+00   6.678e+00  
OBS:  56230.344  i NULL   1.898e+00   1.240e+01  
OBS:  56231.301  g NULL  -1.000e+01   1.166e+01  
OBS:  56231.316  r NULL   8.625e+00   6.026e+00  
OBS:  56231.328  i NULL   1.034e+01   1.048e+01  
OBS:  56231.344  z NULL   2.474e+01   5.814e+00  
OBS:  56235.297  g NULL   7.258e+00   9.639e+00  
OBS:  56235.312  r NULL   1.470e+00   4.666e+00  
OBS:  56235.324  i NULL   2.519e+01   6.664e+00  
OBS:  56235.340  z NULL   3.443e+01   6.784e+00  
OBS:  56236.312  g NULL   4.511e-01   7.811e+00  
OBS:  56236.324  r NULL   1.165e+01   3.741e+00  
OBS:  56236.340  i NULL   1.453e+01   6.094e+00  
OBS:  56237.074  z NULL   2.453e+01   7.029e+00  
OBS:  56237.340  g NULL   2.865e+00   1.182e+01  
OBS:  56238.051  r NULL  -1.616e+00   4.316e+00  
OBS:  56238.059  i NULL   1.925e+01   5.486e+00  
OBS:  56238.340  g NULL   7.346e+00   1.063e+01  
OBS:  56243.047  z NULL   1.736e+01   8.335e+00  
OBS:  56243.320  g NULL   5.955e-01   4.201e+00  
OBS:  56243.336  r NULL   6.747e+00   3.305e+00  
OBS:  56244.039  i NULL   1.143e+01   7.040e+00  
OBS:  56244.309  g NULL  -3.851e-01   4.125e+00  
OBS:  56244.320  r NULL   9.257e+00   3.233e+00  
OBS:  56245.047  z NULL   1.780e+01   5.025e+00  
OBS:  56245.320  g NULL  -2.170e+00   4.231e+00  
OBS:  56246.055  r NULL   4.149e+00   2.390e+00  
OBS:  56246.070  i NULL   1.277e+01   3.899e+00  
OBS:  56247.223  g NULL   3.204e+00   2.983e+00  
OBS:  56247.230  z NULL   2.288e+01   4.409e+00  
OBS:  56248.305  r NULL   8.176e-01   2.379e+00  
OBS:  56248.316  i NULL   2.232e+01   4.253e+00  
OBS:  56258.152  g NULL  -6.014e+00   1.264e+01  
OBS:  56258.168  z NULL   1.159e+01   5.988e+00  
OBS:  56258.273  r NULL   7.529e+00   7.780e+00  
OBS:  56258.281  i NULL   1.797e+01   1.263e+01  
OBS:  56261.266  g NULL   1.077e+01   1.009e+01  
OBS:  56261.273  r NULL   2.831e+00   4.187e+00  
OBS:  56261.281  i NULL   1.152e+01   7.034e+00  
OBS:  56261.289  z NULL   7.056e+00   4.895e+00  
OBS:  56275.152  g NULL  -1.320e+00   3.313e+00  
OBS:  56275.172  r NULL   4.948e+00   2.244e+00  
OBS:  56275.191  i NULL   1.293e+01   4.501e+00  
OBS:  56275.203  z NULL   5.472e+00   5.327e+00  
OBS:  56283.203  g NULL   4.641e+00   6.287e+00  
OBS:  56283.211  r NULL   3.711e+00   3.327e+00  
OBS:  56283.215  i NULL  -4.527e+00   5.819e+00  
OBS:  56283.223  z NULL   4.525e-01   5.044e+00  
OBS:  56288.199  g NULL   1.743e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.938e+00   6.181e+00  
OBS:  56289.109  i NULL   9.846e+00   7.083e+00  
OBS:  56289.125  z NULL   8.771e+00   5.426e+00  
OBS:  56292.098  g NULL  -7.396e+00   1.165e+01  
OBS:  56292.102  r NULL   7.634e-01   4.828e+00  
OBS:  56292.191  i NULL   6.207e+00   5.602e+00  
OBS:  56292.199  z NULL   6.251e-01   5.159e+00  
OBS:  56304.051  g NULL   3.512e+00   2.484e+00  
OBS:  56304.055  r NULL   1.707e+00   1.659e+00  
OBS:  56304.070  i NULL   3.861e+00   2.510e+00  
OBS:  56304.086  z NULL   8.103e+00   3.938e+00  
