SURVEY: DES   
SNID:   20912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.361e+01   9.457e+00  
OBS:  56178.195  r NULL   2.475e+01   7.196e+00  
OBS:  56178.203  i NULL   1.765e+01   6.851e+00  
OBS:  56178.211  z NULL   3.041e+01   7.942e+00  
OBS:  56180.172  g NULL   3.141e+01   4.121e+00  
OBS:  56180.188  r NULL   2.963e+01   3.241e+00  
OBS:  56180.195  i NULL   2.478e+01   4.435e+00  
OBS:  56180.203  z NULL   2.975e+01   4.999e+00  
OBS:  56188.148  g NULL  -1.526e+01   1.800e+01  
OBS:  56188.289  r NULL   3.354e+01   4.070e+00  
OBS:  56188.297  i NULL   4.828e+01   8.202e+00  
OBS:  56188.312  z NULL   3.655e+01   5.443e+00  
OBS:  56194.145  g NULL   1.674e+01   4.744e+00  
OBS:  56194.156  r NULL   3.789e+01   2.875e+00  
OBS:  56194.172  i NULL   4.773e+01   4.741e+00  
OBS:  56194.188  z NULL   4.023e+01   4.534e+00  
OBS:  56207.188  g NULL   2.818e+01   4.440e+00  
OBS:  56207.195  r NULL   3.409e+01   3.536e+00  
OBS:  56207.203  i NULL   4.894e+01   6.330e+00  
OBS:  56207.219  z NULL   4.980e+01   6.031e+00  
OBS:  56215.195  g NULL   1.740e+01   2.761e+00  
OBS:  56215.203  r NULL   3.067e+01   2.278e+00  
OBS:  56215.211  i NULL   5.160e+01   2.839e+00  
OBS:  56215.227  z NULL   4.015e+01   3.519e+00  
OBS:  56221.090  g NULL   1.287e+01   6.301e+00  
OBS:  56221.105  r NULL   2.516e+01   5.122e+00  
OBS:  56221.113  i NULL   5.785e+01   5.701e+00  
OBS:  56221.117  z NULL   4.476e+01   7.757e+00  
OBS:  56222.270  g NULL   1.293e+01   7.773e+00  
OBS:  56222.273  r NULL   3.020e+01   5.746e+00  
OBS:  56222.281  i NULL   3.281e+01   1.701e+01  
OBS:  56222.289  z NULL   5.469e+01   8.137e+00  
OBS:  56228.234  g NULL   1.801e+00   1.236e+01  
OBS:  56228.242  r NULL   3.320e+01   5.618e+00  
OBS:  56228.258  i NULL   4.639e+01   1.206e+01  
OBS:  56228.270  z NULL   5.683e+01   6.740e+00  
OBS:  56229.258  g NULL  -1.317e+01   1.722e+01  
OBS:  56229.270  r NULL   4.024e+01   8.110e+00  
OBS:  56229.285  i NULL   5.013e+01   1.510e+01  
OBS:  56229.297  z NULL   4.409e+01   8.944e+00  
OBS:  56230.273  g NULL   1.296e+00   1.384e+01  
OBS:  56230.277  r NULL   2.385e+01   6.432e+00  
OBS:  56230.285  i NULL   4.601e+01   1.124e+01  
OBS:  56230.293  z NULL   4.696e+01   6.225e+00  
OBS:  56231.242  g NULL   1.963e+01   9.798e+00  
OBS:  56231.258  r NULL   2.908e+01   4.988e+00  
OBS:  56231.273  i NULL   4.319e+01   9.701e+00  
OBS:  56231.277  z NULL   4.076e+01   5.367e+00  
OBS:  56235.242  g NULL   6.291e+00   6.886e+00  
OBS:  56235.258  r NULL   3.494e+01   3.981e+00  
OBS:  56235.270  i NULL   4.226e+01   7.304e+00  
OBS:  56235.277  z NULL   5.055e+01   7.050e+00  
OBS:  56236.258  g NULL   1.224e+01   6.558e+00  
OBS:  56236.270  r NULL   2.652e+01   4.298e+00  
OBS:  56236.277  i NULL   3.706e+01   6.051e+00  
OBS:  56236.285  z NULL   6.129e+01   7.892e+00  
OBS:  56237.289  g NULL  -3.387e+01   2.677e+01  
OBS:  56237.297  r NULL  -3.445e+01   4.070e+01  
OBS:  56237.301  i NULL   8.856e+01   4.388e+01  
OBS:  56237.316  z NULL   7.597e+01   2.571e+01  
OBS:  56238.301  g NULL  -2.386e+01   4.137e+01  
OBS:  56238.316  r NULL   3.919e+01   1.372e+01  
OBS:  56238.328  i NULL   4.893e+01   8.002e+00  
OBS:  56243.027  z NULL   4.208e+01   7.865e+00  
OBS:  56243.309  g NULL   1.398e+01   4.529e+00  
OBS:  56244.027  r NULL   3.029e+01   4.159e+00  
OBS:  56244.031  i NULL   4.610e+01   6.685e+00  
OBS:  56244.273  g NULL   1.407e+01   4.096e+00  
OBS:  56244.277  z NULL   3.377e+01   6.093e+00  
OBS:  56245.293  g NULL   2.392e+01   1.382e+01  
OBS:  56245.309  r NULL   3.058e+01   1.015e+01  
OBS:  56246.027  i NULL   4.066e+01   3.796e+00  
OBS:  56246.035  z NULL   4.545e+01   4.384e+00  
OBS:  56247.207  g NULL   6.304e+00   3.026e+00  
OBS:  56247.215  r NULL   2.553e+01   2.359e+00  
OBS:  56254.160  i NULL   4.037e+01   4.991e+00  
OBS:  56254.172  z NULL   3.869e+01   4.089e+00  
OBS:  56258.125  g NULL   1.417e+01   1.063e+01  
OBS:  56258.141  r NULL   2.296e+01   5.085e+00  
OBS:  56261.035  i NULL   4.481e+01   6.158e+00  
OBS:  56261.043  z NULL   3.786e+01   4.677e+00  
OBS:  56261.242  g NULL  -1.818e+00   7.750e+00  
OBS:  56261.258  r NULL   3.043e+01   3.976e+00  
OBS:  56274.188  g NULL   6.107e+00   3.610e+00  
OBS:  56274.195  r NULL   2.531e+01   2.791e+00  
OBS:  56274.203  i NULL   3.855e+01   4.339e+00  
OBS:  56274.219  z NULL   4.048e+01   5.075e+00  
OBS:  56282.203  g NULL   1.739e+01   6.371e+00  
OBS:  56283.156  r NULL   2.089e+01   3.170e+00  
OBS:  56283.168  i NULL   2.668e+01   5.076e+00  
OBS:  56283.184  z NULL   3.162e+01   4.154e+00  
OBS:  56288.191  g NULL   2.134e+01   1.256e+01  
OBS:  56289.066  r NULL   2.588e+01   5.076e+00  
OBS:  56289.078  i NULL   4.037e+01   8.771e+00  
OBS:  56289.086  z NULL   3.403e+01   5.663e+00  
OBS:  56292.090  g NULL   1.857e+01   1.143e+01  
OBS:  56298.039  r NULL   1.722e+01   2.452e+00  
OBS:  56298.047  i NULL   3.185e+01   3.618e+00  
OBS:  56298.055  z NULL   2.711e+01   3.998e+00  
