SURVEY: DES   
SNID:   161873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.544e+00   2.656e+00  
OBS:  56208.223  r NULL  -1.025e+00   1.765e+00  
OBS:  56208.238  i NULL   4.035e+00   2.956e+00  
OBS:  56209.160  z NULL  -3.462e+00   3.242e+00  
OBS:  56216.215  g NULL  -2.032e+00   2.466e+00  
OBS:  56216.223  r NULL   2.307e+00   1.885e+00  
OBS:  56216.230  i NULL   8.710e+00   3.025e+00  
OBS:  56218.152  z NULL   1.096e+01   2.682e+00  
OBS:  56221.004  g NULL  -1.617e+00   5.226e+00  
OBS:  56221.016  r NULL   1.040e+01   3.587e+00  
OBS:  56221.027  i NULL   9.865e+00   5.479e+00  
OBS:  56221.035  z NULL   1.621e+01   5.413e+00  
OBS:  56222.016  g NULL  -1.679e+00   6.243e+00  
OBS:  56222.027  r NULL   9.652e+00   3.628e+00  
OBS:  56222.035  i NULL   2.425e+01   4.950e+00  
OBS:  56228.012  z NULL   2.555e+01   5.570e+00  
OBS:  56229.012  g NULL  -1.615e-02   9.819e+00  
OBS:  56229.016  r NULL   1.589e+01   4.340e+00  
OBS:  56229.023  i NULL   4.343e+01   7.864e+00  
OBS:  56230.012  z NULL   2.770e+01   4.947e+00  
OBS:  56231.012  g NULL  -1.229e+01   6.921e+00  
OBS:  56231.020  r NULL   1.697e+01   2.819e+00  
OBS:  56231.027  i NULL   3.760e+01   4.151e+00  
OBS:  56235.020  z NULL   3.003e+01   5.722e+00  
OBS:  56236.027  g NULL  -8.029e+00   5.179e+00  
OBS:  56236.035  r NULL   1.437e+01   5.403e+00  
OBS:  56236.039  i NULL   4.305e+01   7.679e+00  
OBS:  56237.023  z NULL   3.196e+01   5.164e+00  
OBS:  56238.023  g NULL   4.168e+00   3.618e+00  
OBS:  56238.031  r NULL   1.822e+01   2.823e+00  
OBS:  56238.039  i NULL   4.685e+01   4.908e+00  
OBS:  56243.070  z NULL   2.670e+01   5.373e+00  
OBS:  56244.047  g NULL  -5.018e+00   4.187e+00  
OBS:  56244.055  r NULL   1.674e+01   2.854e+00  
OBS:  56244.070  i NULL   4.182e+01   4.496e+00  
OBS:  56245.027  z NULL   3.333e+01   3.602e+00  
OBS:  56246.082  g NULL   3.356e+00   2.838e+00  
OBS:  56246.098  r NULL   1.738e+01   2.501e+00  
OBS:  56246.109  i NULL   3.626e+01   5.498e+00  
OBS:  56247.250  z NULL   3.282e+01   6.327e+00  
OBS:  56254.199  g NULL  -5.323e+00   6.132e+00  
OBS:  56254.211  r NULL   6.368e+00   3.383e+00  
OBS:  56254.227  i NULL   3.050e+01   6.248e+00  
OBS:  56258.191  z NULL   2.190e+01   5.880e+00  
OBS:  56261.066  g NULL  -5.019e+00   6.915e+00  
OBS:  56261.082  r NULL   1.317e+01   4.070e+00  
OBS:  56261.090  i NULL   2.397e+01   8.238e+00  
OBS:  56266.156  z NULL   2.426e+01   5.305e+00  
OBS:  56276.152  g NULL  -4.386e-01   4.037e+00  
OBS:  56276.172  r NULL  -4.374e-02   2.885e+00  
OBS:  56277.164  i NULL   9.671e+00   3.551e+00  
OBS:  56278.164  z NULL   7.087e+00   4.289e+00  
OBS:  56288.035  g NULL   6.893e+00   1.450e+01  
OBS:  56288.043  r NULL  -2.936e+00   5.401e+00  
OBS:  56288.051  i NULL   9.082e+00   5.983e+00  
OBS:  56288.066  z NULL   1.599e+01   6.742e+00  
OBS:  56292.109  g NULL  -1.230e-01   7.760e+00  
OBS:  56292.125  r NULL   4.677e+00   3.869e+00  
OBS:  56296.039  i NULL   1.039e+01   3.481e+00  
OBS:  56296.051  z NULL   1.061e+01   4.466e+00  
OBS:  56305.043  g NULL   6.732e+00   2.875e+00  
OBS:  56305.051  r NULL   2.987e+00   2.174e+00  
OBS:  56305.055  i NULL   2.376e-01   3.048e+00  
OBS:  56305.070  z NULL   8.077e+00   3.667e+00  
OBS:  56317.035  g NULL  -7.336e+00   1.479e+01  
OBS:  56317.043  r NULL   1.674e+00   6.184e+00  
OBS:  56317.051  i NULL   2.324e+00   6.912e+00  
OBS:  56318.035  z NULL   7.033e+00   1.346e+01  
