SURVEY: DES   
SNID:   196282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   6.252e+00   2.468e+00  
OBS:  56216.223  r NULL  -1.899e-01   1.881e+00  
OBS:  56216.230  i NULL  -3.700e-01   3.014e+00  
OBS:  56218.152  z NULL   1.689e+00   2.671e+00  
OBS:  56221.004  g NULL   6.494e+00   5.227e+00  
OBS:  56221.016  r NULL  -1.994e+00   3.577e+00  
OBS:  56221.027  i NULL   5.057e+00   5.470e+00  
OBS:  56221.035  z NULL   1.058e+01   5.406e+00  
OBS:  56222.016  g NULL   2.571e-01   6.243e+00  
OBS:  56222.027  r NULL  -7.687e+00   3.621e+00  
OBS:  56222.035  i NULL  -5.102e+00   4.922e+00  
OBS:  56228.012  z NULL  -2.905e+00   5.546e+00  
OBS:  56229.012  g NULL   9.270e+00   9.830e+00  
OBS:  56229.016  r NULL   1.418e+01   4.334e+00  
OBS:  56229.023  i NULL   1.186e+01   7.812e+00  
OBS:  56230.012  z NULL   6.245e+00   4.917e+00  
OBS:  56231.012  g NULL   1.355e+01   6.941e+00  
OBS:  56231.020  r NULL   1.222e+01   2.811e+00  
OBS:  56231.027  i NULL   5.583e+00   4.076e+00  
OBS:  56235.020  z NULL   2.895e+01   5.717e+00  
OBS:  56236.027  g NULL   2.014e+01   5.231e+00  
OBS:  56236.035  r NULL   3.158e+01   5.434e+00  
OBS:  56236.039  i NULL   7.891e+00   7.626e+00  
OBS:  56237.023  z NULL   1.666e+01   5.135e+00  
OBS:  56238.023  g NULL   2.289e+01   3.687e+00  
OBS:  56238.031  r NULL   2.582e+01   2.850e+00  
OBS:  56238.039  i NULL   1.764e+01   4.828e+00  
OBS:  56243.070  z NULL   1.368e+01   5.353e+00  
OBS:  56244.047  g NULL   1.275e+01   4.224e+00  
OBS:  56244.055  r NULL   2.421e+01   2.882e+00  
OBS:  56244.070  i NULL   1.337e+01   4.424e+00  
OBS:  56245.027  z NULL   2.193e+01   3.568e+00  
OBS:  56246.082  g NULL   1.619e+01   2.896e+00  
OBS:  56246.098  r NULL   2.954e+01   2.551e+00  
OBS:  56246.109  i NULL   1.775e+01   5.455e+00  
OBS:  56247.250  z NULL   2.430e+01   6.311e+00  
OBS:  56254.199  g NULL   1.861e+01   6.153e+00  
OBS:  56254.211  r NULL   2.231e+01   3.414e+00  
OBS:  56254.227  i NULL   1.531e+01   6.225e+00  
OBS:  56258.191  z NULL   1.667e+01   5.873e+00  
OBS:  56261.066  g NULL   1.744e+01   6.933e+00  
OBS:  56261.082  r NULL   1.498e+01   4.084e+00  
OBS:  56261.090  i NULL   1.790e+01   8.229e+00  
OBS:  56266.156  z NULL   3.105e+01   5.317e+00  
OBS:  56276.152  g NULL  -6.304e-01   4.040e+00  
OBS:  56276.172  r NULL   1.064e+01   2.897e+00  
OBS:  56277.164  i NULL   1.570e+01   3.561e+00  
OBS:  56278.164  z NULL   1.102e+01   4.293e+00  
OBS:  56288.035  g NULL   3.287e-01   1.450e+01  
OBS:  56288.043  r NULL   2.506e+00   5.402e+00  
OBS:  56288.051  i NULL   1.132e+01   5.986e+00  
OBS:  56288.066  z NULL   1.723e+01   6.744e+00  
OBS:  56292.109  g NULL   6.335e+00   7.761e+00  
OBS:  56292.125  r NULL   1.003e+00   3.870e+00  
OBS:  56296.039  i NULL   1.351e+00   3.479e+00  
OBS:  56296.051  z NULL   1.980e+01   4.478e+00  
OBS:  56305.043  g NULL   1.050e+00   2.872e+00  
OBS:  56305.051  r NULL   3.091e+00   2.175e+00  
OBS:  56305.055  i NULL   3.542e+00   3.051e+00  
OBS:  56305.070  z NULL   7.809e+00   3.668e+00  
OBS:  56317.035  g NULL   3.133e+00   1.479e+01  
OBS:  56317.043  r NULL  -9.275e+00   6.187e+00  
OBS:  56317.051  i NULL   5.314e+00   6.913e+00  
OBS:  56318.035  z NULL   1.088e+01   1.346e+01  
