SURVEY: DES   
SNID:   565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -6.049e+00   1.796e+01  
OBS:  56188.289  r NULL   2.154e+00   4.000e+00  
OBS:  56188.297  i NULL   1.063e+01   8.138e+00  
OBS:  56188.312  z NULL   2.869e+00   5.394e+00  
OBS:  56194.145  g NULL   2.660e+01   4.750e+00  
OBS:  56194.156  r NULL   3.351e+01   2.852e+00  
OBS:  56194.172  i NULL   2.739e+01   4.674e+00  
OBS:  56194.188  z NULL   2.766e+01   4.500e+00  
OBS:  56207.188  g NULL   1.081e+01   4.403e+00  
OBS:  56207.195  r NULL   2.645e+01   3.512e+00  
OBS:  56207.203  i NULL   4.186e+01   6.308e+00  
OBS:  56207.219  z NULL   4.699e+01   6.022e+00  
OBS:  56215.195  g NULL   1.214e+01   2.725e+00  
OBS:  56215.203  r NULL   2.686e+01   2.257e+00  
OBS:  56215.211  i NULL   3.369e+01   2.733e+00  
OBS:  56215.227  z NULL   4.035e+01   3.517e+00  
OBS:  56221.090  g NULL   9.299e+00   6.284e+00  
OBS:  56221.105  r NULL   2.099e+01   5.110e+00  
OBS:  56221.113  i NULL   3.478e+01   5.628e+00  
OBS:  56221.117  z NULL   3.865e+01   7.744e+00  
OBS:  56222.270  g NULL   8.598e+00   7.749e+00  
OBS:  56222.273  r NULL   2.646e+01   5.734e+00  
OBS:  56222.281  i NULL   3.639e+00   1.700e+01  
OBS:  56222.289  z NULL   8.440e+00   8.072e+00  
OBS:  56228.234  g NULL   1.305e+01   1.235e+01  
OBS:  56228.242  r NULL   1.420e+01   5.585e+00  
OBS:  56228.258  i NULL   4.818e+00   1.203e+01  
OBS:  56228.270  z NULL   2.716e+01   6.673e+00  
OBS:  56229.258  g NULL   3.098e+01   1.722e+01  
OBS:  56229.270  r NULL   2.511e+01   8.084e+00  
OBS:  56229.285  i NULL   1.383e+01   1.507e+01  
OBS:  56229.297  z NULL   2.894e+01   8.920e+00  
OBS:  56230.273  g NULL   1.010e+01   1.383e+01  
OBS:  56230.277  r NULL   2.242e+01   6.426e+00  
OBS:  56230.285  i NULL   3.946e+01   1.123e+01  
OBS:  56230.293  z NULL   2.918e+01   6.185e+00  
OBS:  56231.242  g NULL   1.825e+01   9.788e+00  
OBS:  56231.258  r NULL   1.903e+01   4.966e+00  
OBS:  56231.273  i NULL   3.700e+01   9.686e+00  
OBS:  56231.277  z NULL   4.192e+01   5.367e+00  
OBS:  56235.242  g NULL   5.920e+00   6.873e+00  
OBS:  56235.258  r NULL   1.748e+01   3.934e+00  
OBS:  56235.270  i NULL   2.432e+01   7.269e+00  
OBS:  56235.277  z NULL   2.039e+01   6.994e+00  
OBS:  56236.258  g NULL   1.509e+01   6.547e+00  
OBS:  56236.270  r NULL   1.554e+01   4.272e+00  
OBS:  56236.277  i NULL   1.869e+01   6.013e+00  
