SURVEY: DES   
SNID:   48499   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   2.085e+01   7.710e+00  
OBS:  56228.066  r NULL   3.080e+01   2.468e+00  
OBS:  56228.086  i NULL   3.554e+01   5.156e+00  
OBS:  56228.109  z NULL   2.725e+01   4.167e+00  
OBS:  56229.047  g NULL   9.489e+00   2.393e+01  
OBS:  56229.059  r NULL   2.912e+01   3.895e+00  
OBS:  56229.074  i NULL   3.454e+01   5.466e+00  
OBS:  56229.102  z NULL   2.061e+01   4.865e+00  
OBS:  56230.059  g NULL   1.385e+01   6.588e+00  
OBS:  56230.102  r NULL   2.985e+01   2.977e+00  
OBS:  56230.113  i NULL   4.145e+01   5.236e+00  
OBS:  56230.145  z NULL   1.828e+01   2.689e+00  
OBS:  56231.043  g NULL   4.338e+01   6.116e+00  
OBS:  56231.059  r NULL   2.848e+01   2.614e+00  
OBS:  56231.070  i NULL   2.809e+01   4.278e+00  
OBS:  56231.102  z NULL   2.686e+01   3.318e+00  
OBS:  56235.039  g NULL   5.142e+01   5.325e+00  
OBS:  56235.047  r NULL   3.212e+01   3.766e+00  
OBS:  56235.062  i NULL   3.526e+01   4.251e+00  
OBS:  56235.090  z NULL   3.367e+01   8.257e+00  
OBS:  56236.047  g NULL   6.413e+01   5.087e+00  
OBS:  56236.062  r NULL   2.932e+01   2.728e+00  
OBS:  56236.074  i NULL   2.880e+01   5.256e+00  
OBS:  56236.105  z NULL   3.518e+01   5.361e+00  
OBS:  56237.039  g NULL   6.031e+01   3.417e+00  
OBS:  56237.051  r NULL   3.238e+01   2.304e+00  
OBS:  56237.094  i NULL   4.089e+01   2.616e+00  
OBS:  56237.125  z NULL   2.441e+01   3.726e+00  
OBS:  56238.074  g NULL   5.857e+01   2.823e+00  
OBS:  56238.094  r NULL   3.458e+01   1.730e+00  
OBS:  56238.109  i NULL   4.385e+01   2.852e+00  
OBS:  56238.129  z NULL   2.778e+01   3.152e+00  
OBS:  56243.098  g NULL   6.188e+01   2.542e+00  
OBS:  56243.109  r NULL   3.906e+01   1.824e+00  
OBS:  56243.125  i NULL   4.997e+01   2.740e+00  
OBS:  56243.152  z NULL   3.938e+01   2.657e+00  
OBS:  56244.082  g NULL   6.938e+01   2.627e+00  
OBS:  56244.098  r NULL   3.957e+01   1.811e+00  
OBS:  56244.109  i NULL   5.023e+01   2.765e+00  
OBS:  56244.133  z NULL   3.796e+01   3.068e+00  
OBS:  56245.070  g NULL   6.651e+01   2.215e+00  
OBS:  56245.082  r NULL   4.200e+01   1.583e+00  
OBS:  56245.109  i NULL   4.840e+01   3.350e+00  
OBS:  56245.137  z NULL   4.634e+01   2.970e+00  
OBS:  56246.117  g NULL   6.299e+01   6.771e+00  
OBS:  56246.125  r NULL   4.034e+01   2.934e+00  
OBS:  56246.152  i NULL   5.577e+01   2.236e+00  
OBS:  56246.180  z NULL   4.692e+01   2.127e+00  
OBS:  56247.281  g NULL   6.328e+01   2.007e+00  
OBS:  56247.297  r NULL   4.363e+01   1.418e+00  
OBS:  56247.316  i NULL   5.200e+01   2.216e+00  
OBS:  56247.340  z NULL   4.251e+01   2.617e+00  
OBS:  56248.324  g NULL   6.353e+01   2.174e+00  
OBS:  56248.340  r NULL   4.617e+01   1.610e+00  
OBS:  56258.035  i NULL   7.559e+01   9.990e+00  
OBS:  56258.066  z NULL   5.332e+01   4.092e+00  
OBS:  56258.215  g NULL   5.651e+01   5.094e+00  
OBS:  56258.227  r NULL   4.833e+01   2.562e+00  
OBS:  56261.098  g NULL   5.269e+01   8.930e+00  
OBS:  56261.102  r NULL   4.801e+01   3.536e+00  
OBS:  56261.125  i NULL   6.218e+01   4.042e+00  
OBS:  56261.156  z NULL   5.356e+01   3.250e+00  
OBS:  56273.160  g NULL   4.589e+01   2.028e+00  
OBS:  56273.176  r NULL   5.302e+01   1.592e+00  
OBS:  56273.188  i NULL   6.919e+01   2.421e+00  
OBS:  56273.219  z NULL   6.518e+01   2.565e+00  
OBS:  56281.160  g NULL   4.040e+01   2.270e+00  
OBS:  56281.184  r NULL   5.376e+01   1.649e+00  
OBS:  56281.203  i NULL   7.336e+01   2.281e+00  
OBS:  56281.227  z NULL   6.092e+01   2.564e+00  
OBS:  56288.086  g NULL   4.113e+01   4.934e+00  
OBS:  56288.094  r NULL   5.721e+01   2.384e+00  
OBS:  56288.109  i NULL   7.238e+01   3.358e+00  
OBS:  56288.141  z NULL   6.449e+01   2.856e+00  
OBS:  56289.227  g NULL   4.192e+01   6.556e+00  
OBS:  56289.242  r NULL   5.029e+01   2.872e+00  
OBS:  56289.258  i NULL   7.291e+01   5.272e+00  
OBS:  56292.035  z NULL   6.680e+01   2.416e+00  
OBS:  56292.141  g NULL   3.427e+01   3.164e+00  
OBS:  56292.156  r NULL   5.050e+01   2.002e+00  
OBS:  56292.172  i NULL   6.530e+01   2.939e+00  
OBS:  56303.039  g NULL   3.049e+01   1.557e+00  
OBS:  56303.051  r NULL   4.803e+01   1.299e+00  
OBS:  56303.070  i NULL   6.547e+01   1.893e+00  
OBS:  56303.094  z NULL   6.058e+01   2.488e+00  
OBS:  56311.043  g NULL   2.910e+01   2.756e+00  
OBS:  56311.055  r NULL   4.309e+01   1.719e+00  
OBS:  56311.074  i NULL   6.063e+01   2.659e+00  
OBS:  56311.098  z NULL   6.228e+01   2.703e+00  
OBS:  56317.125  g NULL   2.908e+01   4.271e+00  
OBS:  56317.141  r NULL   4.210e+01   2.035e+00  
OBS:  56318.109  i NULL   6.115e+01   3.019e+00  
OBS:  56318.141  z NULL   5.537e+01   3.154e+00  
OBS:  56321.090  g NULL   2.102e+01   6.667e+00  
OBS:  56321.098  r NULL   4.044e+01   3.010e+00  
OBS:  56321.109  i NULL   5.396e+01   3.568e+00  
OBS:  56321.141  z NULL   5.610e+01   3.143e+00  
OBS:  56332.039  g NULL   2.217e+01   1.565e+00  
OBS:  56332.051  r NULL   3.817e+01   1.231e+00  
OBS:  56332.070  i NULL   5.746e+01   1.931e+00  
OBS:  56332.094  z NULL   5.712e+01   2.793e+00  
OBS:  56340.043  g NULL   1.739e+01   2.789e+00  
OBS:  56340.055  r NULL   3.815e+01   1.810e+00  
OBS:  56340.074  i NULL   4.987e+01   2.887e+00  
OBS:  56340.098  z NULL   5.197e+01   3.138e+00  
OBS:  56348.055  g NULL   1.823e+01   3.285e+00  
OBS:  56348.070  r NULL   3.530e+01   2.211e+00  
OBS:  56349.004  i NULL   4.704e+01   2.526e+00  
OBS:  56349.027  z NULL   4.833e+01   2.594e+00  
OBS:  56350.043  g NULL   1.381e+01   3.858e+00  
OBS:  56350.055  r NULL   3.281e+01   1.929e+00  
OBS:  56350.070  i NULL   5.186e+01   3.313e+00  
OBS:  56350.098  z NULL   4.729e+01   4.942e+00  
OBS:  56351.043  g NULL   1.303e+01   3.375e+00  
OBS:  56351.055  r NULL   3.464e+01   1.890e+00  
OBS:  56351.070  i NULL   4.555e+01   3.183e+00  
OBS:  56351.098  z NULL   5.042e+01   4.875e+00  
