SURVEY: DES   
SNID:   48630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.561e+00   4.764e+00  
OBS:  56176.199  r NULL   8.874e+00   2.137e+00  
OBS:  56176.215  i NULL   1.397e+01   3.158e+00  
OBS:  56176.238  z NULL   1.452e+01   2.499e+00  
OBS:  56179.188  g NULL   3.556e+00   2.585e+00  
OBS:  56179.195  r NULL  -1.967e+00   1.711e+00  
OBS:  56179.234  i NULL   1.315e+01   2.002e+00  
OBS:  56179.266  z NULL   1.498e+01   3.741e+00  
OBS:  56180.266  g NULL   2.354e+00   2.550e+00  
OBS:  56180.281  r NULL   4.775e+00   1.305e+00  
OBS:  56180.297  i NULL   1.173e+01   3.691e+00  
OBS:  56180.328  z NULL   1.494e+01   4.496e+00  
OBS:  56188.160  g NULL   2.486e+00   5.684e+00  
OBS:  56188.176  r NULL  -5.245e+00   5.570e+00  
OBS:  56188.211  i NULL   7.268e-01   4.520e+00  
OBS:  56188.238  z NULL   1.259e+01   3.408e+00  
OBS:  56189.254  g NULL  -1.020e+00   2.284e+00  
OBS:  56189.270  r NULL   3.799e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.416e+01   9.050e+00  
OBS:  56189.312  z NULL   1.134e+01   2.973e+00  
OBS:  56194.258  g NULL  -9.136e-02   2.636e+00  
OBS:  56194.270  r NULL   2.941e+00   1.487e+00  
OBS:  56194.285  i NULL   6.116e+00   2.295e+00  
OBS:  56194.305  z NULL   6.992e+00   2.388e+00  
OBS:  56202.160  g NULL  -2.315e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.637e+00   2.322e+00  
OBS:  56202.191  i NULL   4.243e+00   4.163e+00  
OBS:  56202.215  z NULL   8.332e+00   2.716e+00  
OBS:  56210.172  g NULL  -6.301e+00   3.692e+00  
OBS:  56210.188  r NULL  -5.401e+00   3.216e+00  
OBS:  56210.203  i NULL  -3.797e+00   3.209e+00  
OBS:  56210.234  z NULL   2.927e+00   3.846e+00  
OBS:  56218.172  g NULL   2.205e+00   1.250e+00  
OBS:  56218.191  r NULL   1.332e+00   9.564e-01  
OBS:  56218.211  i NULL  -1.705e+00   1.500e+00  
OBS:  56219.156  z NULL   7.314e+00   1.938e+00  
OBS:  56221.273  g NULL   2.082e+00   3.910e+00  
OBS:  56221.281  r NULL   1.679e+00   5.580e+00  
OBS:  56221.297  i NULL  -2.961e+00   4.482e+00  
OBS:  56221.324  z NULL  -2.116e+00   1.439e+01  
OBS:  56222.074  g NULL  -7.776e+00   5.910e+00  
OBS:  56222.090  r NULL   1.477e+00   2.626e+00  
OBS:  56222.113  i NULL   3.268e+00   3.323e+00  
OBS:  56222.133  z NULL  -3.881e-01   5.055e+00  
OBS:  56228.059  g NULL  -2.557e+00   7.693e+00  
OBS:  56228.066  r NULL  -4.463e-03   2.390e+00  
OBS:  56228.086  i NULL   1.125e+01   5.112e+00  
OBS:  56228.109  z NULL  -1.850e+00   4.134e+00  
OBS:  56229.047  g NULL   4.566e+01   2.393e+01  
OBS:  56229.059  r NULL   6.251e-01   3.850e+00  
OBS:  56229.074  i NULL  -2.210e-01   5.423e+00  
OBS:  56229.102  z NULL   2.896e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.614e+01   6.577e+00  
OBS:  56230.102  r NULL   1.268e+00   2.916e+00  
OBS:  56230.113  i NULL   8.430e+00   5.177e+00  
OBS:  56230.145  z NULL   7.190e+00   2.668e+00  
OBS:  56231.043  g NULL   3.122e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.675e-01   2.550e+00  
OBS:  56231.070  i NULL  -9.057e-01   4.240e+00  
OBS:  56231.102  z NULL   7.079e-01   3.278e+00  
OBS:  56235.039  g NULL  -3.259e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.435e+00   3.705e+00  
OBS:  56235.062  i NULL  -3.420e+00   4.192e+00  
OBS:  56235.090  z NULL  -6.711e+00   8.233e+00  
OBS:  56236.047  g NULL  -9.234e-01   4.872e+00  
OBS:  56236.062  r NULL   1.174e+00   2.660e+00  
OBS:  56236.074  i NULL  -6.499e-01   5.222e+00  
OBS:  56236.105  z NULL  -1.624e+00   5.319e+00  
OBS:  56237.039  g NULL   1.137e+00   3.164e+00  
OBS:  56237.051  r NULL  -2.030e+00   2.212e+00  
OBS:  56237.094  i NULL   1.537e+00   2.491e+00  
OBS:  56237.125  z NULL   1.118e+01   3.701e+00  
OBS:  56238.074  g NULL  -1.807e+00   2.522e+00  
OBS:  56238.094  r NULL   1.445e-01   1.588e+00  
OBS:  56238.109  i NULL   1.112e+00   2.722e+00  
OBS:  56238.129  z NULL   1.275e+00   3.106e+00  
OBS:  56243.098  g NULL  -2.290e+00   2.168e+00  
OBS:  56243.109  r NULL   3.691e-01   1.654e+00  
OBS:  56243.125  i NULL  -4.590e-02   2.564e+00  
OBS:  56243.152  z NULL  -6.623e-01   2.550e+00  
OBS:  56244.082  g NULL   1.020e+00   2.190e+00  
OBS:  56244.098  r NULL  -8.605e-01   1.634e+00  
OBS:  56244.109  i NULL   3.177e+00   2.589e+00  
OBS:  56244.133  z NULL   5.178e+00   2.983e+00  
OBS:  56245.070  g NULL   9.512e-01   1.718e+00  
OBS:  56245.082  r NULL  -9.645e-01   1.352e+00  
OBS:  56245.109  i NULL   7.699e-01   3.211e+00  
OBS:  56245.137  z NULL  -2.846e+00   2.837e+00  
OBS:  56246.117  g NULL   8.580e+00   6.563e+00  
OBS:  56246.125  r NULL  -9.620e-01   2.810e+00  
OBS:  56246.152  i NULL   3.535e+00   1.960e+00  
OBS:  56246.180  z NULL   5.144e+00   1.936e+00  
OBS:  56247.281  g NULL  -6.053e-02   1.489e+00  
OBS:  56247.297  r NULL  -7.810e-01   1.132e+00  
OBS:  56247.316  i NULL   6.738e-01   1.974e+00  
OBS:  56247.340  z NULL   2.128e+00   2.490e+00  
OBS:  56248.324  g NULL  -2.601e+00   1.702e+00  
OBS:  56248.340  r NULL  -2.854e-01   1.335e+00  
OBS:  56258.035  i NULL  -5.691e+00   9.886e+00  
OBS:  56258.066  z NULL  -6.007e-02   3.968e+00  
OBS:  56258.215  g NULL  -3.201e+00   4.947e+00  
OBS:  56258.227  r NULL   4.044e+00   2.382e+00  
OBS:  56261.098  g NULL  -3.970e+00   8.828e+00  
OBS:  56261.102  r NULL   5.223e+00   3.396e+00  
OBS:  56261.125  i NULL   7.380e-01   3.853e+00  
OBS:  56261.156  z NULL   4.453e+00   3.087e+00  
OBS:  56273.160  g NULL   2.429e+00   1.753e+00  
OBS:  56273.176  r NULL   2.062e+00   1.214e+00  
OBS:  56273.188  i NULL   2.802e+00   2.024e+00  
OBS:  56273.219  z NULL   1.771e+00   2.251e+00  
OBS:  56281.160  g NULL  -2.871e+00   2.074e+00  
OBS:  56281.184  r NULL   3.881e-01   1.273e+00  
OBS:  56281.203  i NULL   2.175e+00   1.799e+00  
OBS:  56281.227  z NULL   2.876e-01   2.291e+00  
