SURVEY: DES   
SNID:   103890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -8.658e+00   1.255e+01  
OBS:  56289.066  r NULL   6.707e+00   5.048e+00  
OBS:  56289.078  i NULL   8.445e+00   8.735e+00  
OBS:  56289.086  z NULL   7.563e-01   5.621e+00  
OBS:  56292.090  g NULL   6.194e+00   1.142e+01  
OBS:  56298.039  r NULL   1.329e+01   2.438e+00  
OBS:  56298.047  i NULL   8.783e+00   3.557e+00  
OBS:  56298.055  z NULL   1.504e+01   3.970e+00  
OBS:  56304.043  g NULL   1.106e+01   2.605e+00  
OBS:  56306.102  r NULL   2.921e+01   3.272e+00  
OBS:  56306.113  i NULL   1.832e+01   4.324e+00  
OBS:  56306.121  z NULL   2.231e+01   5.407e+00  
OBS:  56312.047  g NULL   3.204e+01   9.633e+00  
OBS:  56318.066  r NULL   1.410e+01   4.585e+00  
OBS:  56318.078  i NULL   1.013e+01   7.976e+00  
OBS:  56318.086  z NULL   1.808e+01   6.379e+00  
OBS:  56320.035  g NULL   1.244e+01   1.146e+01  
OBS:  56327.039  r NULL   1.887e+01   2.832e+00  
OBS:  56327.047  i NULL   1.840e+01   4.194e+00  
OBS:  56327.055  z NULL   2.726e+01   4.781e+00  
OBS:  56328.039  g NULL   2.181e+00   3.713e+00  
OBS:  56336.043  r NULL   1.093e+01   3.095e+00  
OBS:  56336.055  i NULL   1.426e+01   5.020e+00  
OBS:  56337.043  z NULL   2.205e+01   4.064e+00  
OBS:  56338.043  g NULL   3.715e+00   3.558e+00  
OBS:  56347.996  r NULL   1.091e+01   2.493e+00  
OBS:  56348.004  i NULL   1.429e+01   4.877e+00  
OBS:  56348.008  z NULL   1.750e+01   6.572e+00  
OBS:  56348.996  g NULL   1.963e+00   5.505e+00  
