SURVEY: DES   
SNID:   128104   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.409e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.841e+00   1.164e+01  
OBS:  56228.156  i NULL   8.453e+00   5.181e+00  
OBS:  56228.188  z NULL   3.040e+00   2.843e+00  
OBS:  56229.031  g NULL   9.262e+00   3.075e+01  
OBS:  56229.156  r NULL   2.614e+00   3.596e+00  
OBS:  56229.172  i NULL  -3.375e+00   7.053e+00  
OBS:  56229.199  z NULL   5.221e+00   2.927e+00  
OBS:  56230.035  g NULL  -4.625e+00   9.316e+00  
OBS:  56230.043  r NULL   1.598e+00   3.864e+00  
OBS:  56230.191  i NULL  -4.980e+00   6.318e+00  
OBS:  56230.215  z NULL   3.352e+00   2.922e+00  
OBS:  56231.035  g NULL  -2.420e+00   7.695e+00  
OBS:  56231.156  r NULL   5.050e-01   2.654e+00  
OBS:  56231.172  i NULL   3.594e+00   4.791e+00  
OBS:  56231.191  z NULL  -1.814e+00   3.018e+00  
OBS:  56235.145  g NULL   8.145e+00   3.792e+00  
OBS:  56235.160  r NULL   3.556e+00   1.759e+00  
OBS:  56235.172  i NULL  -2.070e-01   3.201e+00  
OBS:  56235.195  z NULL   2.799e+00   2.937e+00  
OBS:  56236.160  g NULL   3.385e+00   2.005e+00  
OBS:  56236.172  r NULL   5.352e+00   1.879e+00  
OBS:  56236.188  i NULL   2.403e+00   2.784e+00  
OBS:  56236.207  z NULL   4.513e+00   3.192e+00  
OBS:  56237.176  g NULL   2.747e-03   3.443e+00  
OBS:  56237.188  r NULL   4.942e+00   2.256e+00  
OBS:  56237.207  i NULL   1.716e+00   2.863e+00  
OBS:  56237.238  z NULL   4.571e+00   3.869e+00  
OBS:  56238.188  g NULL   5.757e+00   2.977e+00  
OBS:  56238.199  r NULL   2.244e+00   2.025e+00  
OBS:  56238.219  i NULL   1.828e-01   3.236e+00  
OBS:  56238.250  z NULL   3.156e+00   4.862e+00  
OBS:  56243.203  g NULL   3.464e+00   1.697e+00  
OBS:  56243.211  r NULL   4.411e+00   1.230e+00  
OBS:  56243.223  i NULL   7.078e+00   1.855e+00  
