SURVEY: DES   
SNID:   138269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -5.803e-01   2.033e+00  
OBS:  56274.176  r NULL  -2.924e+00   1.445e+00  
OBS:  56275.223  i NULL  -2.969e+00   3.008e+00  
OBS:  56276.191  z NULL  -1.446e+00   3.402e+00  
OBS:  56282.160  g NULL   3.085e+00   3.404e+00  
OBS:  56282.184  r NULL  -3.103e+00   2.179e+00  
OBS:  56287.160  i NULL   1.796e+00   4.986e+00  
OBS:  56287.191  z NULL   5.646e+00   3.895e+00  
OBS:  56289.035  g NULL   7.011e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.382e+00   4.184e+00  
OBS:  56289.152  i NULL   4.006e+00   4.328e+00  
OBS:  56289.176  z NULL   7.385e+00   4.466e+00  
OBS:  56297.039  g NULL   3.020e+00   1.587e+00  
OBS:  56297.047  r NULL   1.606e+01   1.265e+00  
OBS:  56297.062  i NULL   1.189e+01   1.880e+00  
OBS:  56297.090  z NULL   1.553e+01   2.141e+00  
OBS:  56305.094  g NULL   1.891e+00   1.646e+00  
OBS:  56305.102  r NULL   9.422e+00   1.318e+00  
OBS:  56305.113  i NULL   1.451e+01   2.212e+00  
OBS:  56306.043  z NULL   1.664e+01   2.730e+00  
OBS:  56313.047  g NULL   2.095e+00   5.961e+00  
OBS:  56313.055  r NULL   6.312e+00   2.528e+00  
OBS:  56313.090  i NULL   1.073e+01   3.087e+00  
OBS:  56317.066  z NULL   1.734e+01   4.262e+00  
OBS:  56321.035  g NULL  -7.314e-02   2.913e+00  
OBS:  56321.043  r NULL   2.944e+00   1.367e+00  
OBS:  56321.066  i NULL  -2.146e+00   3.217e+00  
OBS:  56326.039  z NULL   6.650e+00   2.610e+00  
OBS:  56333.043  g NULL  -2.815e+00   1.816e+00  
OBS:  56333.051  r NULL   9.352e-01   1.383e+00  
OBS:  56334.043  i NULL   4.420e+00   2.178e+00  
OBS:  56335.043  z NULL   2.605e+00   3.381e+00  
OBS:  56344.992  g NULL   2.011e+00   4.327e+00  
OBS:  56345.000  r NULL   6.713e-01   1.861e+00  
OBS:  56345.016  i NULL   5.850e+00   3.452e+00  
OBS:  56345.992  z NULL  -2.420e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.168e+00   3.963e+00  
OBS:  56350.004  r NULL  -3.906e+00   2.058e+00  
OBS:  56350.996  i NULL   9.871e+00   3.026e+00  
