SURVEY: DES   
SNID:   66986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -4.185e+00   4.788e+00  
OBS:  56245.199  r NULL   9.113e-01   1.175e+00  
OBS:  56245.219  i NULL  -2.633e+00   2.077e+00  
OBS:  56245.246  z NULL  -5.792e-01   5.917e+00  
OBS:  56246.234  g NULL   1.367e+00   2.003e+00  
OBS:  56246.246  r NULL   2.458e+00   3.168e+00  
OBS:  56246.262  i NULL  -2.664e+00   5.640e+00  
OBS:  56246.285  z NULL  -9.376e+00   1.277e+01  
OBS:  56248.207  g NULL   1.596e+00   1.760e+00  
OBS:  56248.215  r NULL   4.581e-01   1.325e+00  
OBS:  56248.230  i NULL   4.718e+00   2.208e+00  
OBS:  56248.250  z NULL   2.939e+00   3.030e+00  
OBS:  56258.242  g NULL   2.822e+01   8.107e+00  
OBS:  56258.258  r NULL   5.301e-01   4.419e+00  
OBS:  56259.160  i NULL   4.086e-01   4.540e+00  
OBS:  56259.180  z NULL   4.405e+00   3.060e+00  
OBS:  56261.215  g NULL   1.764e+01   3.987e+00  
OBS:  56261.230  r NULL   5.537e+00   1.858e+00  
OBS:  56267.156  i NULL   7.398e+00   2.217e+00  
OBS:  56267.180  z NULL  -2.242e-01   3.049e+00  
OBS:  56274.160  g NULL   1.016e+01   2.056e+00  
OBS:  56274.176  r NULL   1.301e+01   1.470e+00  
OBS:  56275.223  i NULL   6.767e+00   3.013e+00  
OBS:  56276.191  z NULL   2.229e+00   3.403e+00  
OBS:  56282.160  g NULL   6.627e+00   3.411e+00  
OBS:  56282.184  r NULL   9.998e+00   2.190e+00  
OBS:  56287.160  i NULL   1.745e+01   4.997e+00  
OBS:  56287.191  z NULL   7.672e+00   3.897e+00  
OBS:  56289.035  g NULL   1.092e+01   1.190e+01  
OBS:  56289.043  r NULL   1.024e+01   4.189e+00  
OBS:  56289.152  i NULL   1.274e+01   4.335e+00  
OBS:  56289.176  z NULL   9.111e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.823e+00   1.584e+00  
OBS:  56297.047  r NULL   7.277e+00   1.231e+00  
OBS:  56297.062  i NULL   9.920e+00   1.875e+00  
OBS:  56297.090  z NULL   4.935e-01   2.120e+00  
OBS:  56305.094  g NULL  -2.768e+00   1.647e+00  
OBS:  56305.102  r NULL   3.647e+00   1.306e+00  
OBS:  56305.113  i NULL   1.068e+01   2.202e+00  
OBS:  56306.043  z NULL   8.578e+00   2.716e+00  
OBS:  56313.047  g NULL   9.840e+00   5.963e+00  
OBS:  56313.055  r NULL   7.781e+00   2.529e+00  
OBS:  56313.090  i NULL   1.360e+01   3.090e+00  
OBS:  56317.066  z NULL   5.342e-01   4.249e+00  
OBS:  56321.035  g NULL  -1.551e+00   2.914e+00  
OBS:  56321.043  r NULL   3.816e+00   1.369e+00  
OBS:  56321.066  i NULL   6.368e+00   3.220e+00  
OBS:  56326.039  z NULL   4.995e+00   2.608e+00  
OBS:  56333.043  g NULL   4.025e-01   1.816e+00  
OBS:  56333.051  r NULL   3.439e+00   1.386e+00  
OBS:  56334.043  i NULL   5.694e+00   2.180e+00  
OBS:  56335.043  z NULL   1.089e+01   3.387e+00  
OBS:  56344.992  g NULL  -1.589e+00   4.327e+00  
OBS:  56345.000  r NULL   5.397e+00   1.864e+00  
OBS:  56345.016  i NULL  -1.792e-01   3.451e+00  
OBS:  56345.992  z NULL   4.262e+00   3.700e+00  
OBS:  56349.996  g NULL  -4.329e+00   3.964e+00  
OBS:  56350.004  r NULL   4.055e+00   2.059e+00  
OBS:  56350.996  i NULL   5.578e+00   3.023e+00  
