SURVEY: DES   
SNID:   20043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.228e+00   1.649e+00  
OBS:  56305.102  r NULL   1.896e-01   1.301e+00  
OBS:  56305.113  i NULL  -3.718e-01   2.190e+00  
OBS:  56306.043  z NULL  -1.768e+00   2.711e+00  
OBS:  56313.047  g NULL   1.794e+01   5.979e+00  
OBS:  56313.055  r NULL   3.655e+00   2.525e+00  
OBS:  56313.090  i NULL   8.553e+00   3.083e+00  
OBS:  56317.066  z NULL   8.990e+00   4.253e+00  
OBS:  56321.035  g NULL   5.583e+00   2.924e+00  
OBS:  56321.043  r NULL   1.260e+01   1.392e+00  
OBS:  56321.066  i NULL   1.338e+01   3.230e+00  
OBS:  56326.039  z NULL   1.347e+01   2.619e+00  
OBS:  56333.043  g NULL   5.282e+00   1.824e+00  
OBS:  56333.051  r NULL   1.137e+01   1.405e+00  
OBS:  56334.043  i NULL   1.112e+01   2.190e+00  
OBS:  56335.043  z NULL   1.060e+01   3.387e+00  
OBS:  56344.992  g NULL   1.487e+00   4.328e+00  
OBS:  56345.000  r NULL   8.284e+00   1.871e+00  
OBS:  56345.016  i NULL   5.569e+00   3.454e+00  
OBS:  56345.992  z NULL   6.447e+00   3.701e+00  
OBS:  56349.996  g NULL   2.301e+00   3.964e+00  
OBS:  56350.004  r NULL   6.395e+00   2.064e+00  
OBS:  56350.996  i NULL   7.628e+00   3.026e+00  
