SURVEY: DES   
SNID:   78531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -3.176e+00   8.066e+00  
OBS:  56200.180  z NULL   4.103e+00   5.636e+00  
OBS:  56207.156  g NULL   7.709e+00   2.292e+00  
OBS:  56207.172  r NULL   6.625e+00   1.610e+00  
OBS:  56209.191  i NULL   6.777e+00   2.145e+00  
OBS:  56209.215  z NULL   6.205e+00   2.204e+00  
OBS:  56215.164  g NULL   1.543e+01   1.651e+00  
OBS:  56215.180  r NULL   1.113e+01   1.124e+00  
OBS:  56217.152  i NULL   1.535e+01   1.432e+00  
OBS:  56217.191  z NULL   1.147e+01   1.831e+00  
OBS:  56221.062  g NULL   1.862e+01   4.516e+00  
OBS:  56221.074  r NULL   1.365e+01   3.593e+00  
OBS:  56221.195  i NULL   1.779e+01   1.346e+01  
OBS:  56221.227  z NULL   1.484e+01   4.025e+00  
OBS:  56222.047  g NULL   9.523e+00   6.435e+00  
OBS:  56222.062  r NULL   1.072e+01   3.135e+00  
OBS:  56222.191  i NULL   1.794e+01   9.801e+00  
OBS:  56222.211  z NULL   2.038e+01   4.851e+00  
OBS:  56228.031  g NULL   4.782e+01   2.614e+01  
OBS:  56228.047  r NULL   3.058e+01   1.166e+01  
OBS:  56228.156  i NULL   1.662e+01   5.190e+00  
OBS:  56228.188  z NULL   2.265e+01   2.876e+00  
OBS:  56229.031  g NULL  -2.451e+01   3.075e+01  
OBS:  56229.156  r NULL   1.557e+01   3.610e+00  
OBS:  56229.172  i NULL   3.020e+01   7.077e+00  
OBS:  56229.199  z NULL   2.137e+01   2.954e+00  
OBS:  56230.035  g NULL   1.395e+01   9.322e+00  
OBS:  56230.043  r NULL   1.042e+01   3.871e+00  
OBS:  56230.191  i NULL   1.115e+01   6.323e+00  
OBS:  56230.215  z NULL   1.908e+01   2.945e+00  
OBS:  56231.035  g NULL   2.649e+00   7.699e+00  
OBS:  56231.156  r NULL   1.088e+01   2.665e+00  
OBS:  56231.172  i NULL   1.857e+01   4.806e+00  
OBS:  56231.191  z NULL   1.633e+01   3.034e+00  
OBS:  56235.145  g NULL   1.626e+00   3.795e+00  
OBS:  56235.160  r NULL   8.857e+00   1.769e+00  
OBS:  56235.172  i NULL   1.937e+01   3.224e+00  
OBS:  56235.195  z NULL   1.905e+01   2.959e+00  
OBS:  56236.160  g NULL   1.030e+01   2.022e+00  
OBS:  56236.172  r NULL   9.968e+00   1.889e+00  
OBS:  56236.188  i NULL   1.868e+01   2.809e+00  
OBS:  56236.207  z NULL   1.696e+01   3.207e+00  
OBS:  56237.176  g NULL   5.447e+00   3.452e+00  
OBS:  56237.188  r NULL   8.382e+00   2.263e+00  
OBS:  56237.207  i NULL   1.256e+01   2.875e+00  
OBS:  56237.238  z NULL   1.085e+01   3.874e+00  
OBS:  56238.188  g NULL   3.856e+00   2.983e+00  
OBS:  56238.199  r NULL   1.204e+01   2.040e+00  
OBS:  56238.219  i NULL   1.543e+01   3.251e+00  
OBS:  56238.250  z NULL   1.381e+01   4.870e+00  
OBS:  56243.203  g NULL   5.868e+00   1.701e+00  
OBS:  56243.211  r NULL   8.694e+00   1.241e+00  
OBS:  56243.223  i NULL   1.472e+01   1.874e+00  
OBS:  56243.250  z NULL   1.522e+01   2.434e+00  
OBS:  56244.180  g NULL   4.213e+00   1.792e+00  
OBS:  56244.188  r NULL   8.172e+00   1.387e+00  
OBS:  56244.203  i NULL   1.879e+01   2.022e+00  
OBS:  56244.223  z NULL   1.226e+01   2.244e+00  
OBS:  56245.191  g NULL   2.464e+00   4.793e+00  
OBS:  56245.199  r NULL   7.755e+00   1.189e+00  
OBS:  56245.219  i NULL   1.726e+01   2.106e+00  
OBS:  56245.246  z NULL   6.223e+00   5.921e+00  
OBS:  56246.234  g NULL  -3.625e-01   2.006e+00  
OBS:  56246.246  r NULL   1.160e+01   3.180e+00  
OBS:  56246.262  i NULL   7.229e+00   5.647e+00  
OBS:  56246.285  z NULL   9.130e+00   1.277e+01  
OBS:  56248.207  g NULL   5.263e+00   1.760e+00  
OBS:  56248.215  r NULL   6.276e+00   1.335e+00  
OBS:  56248.230  i NULL   1.457e+01   2.227e+00  
OBS:  56248.250  z NULL   1.692e+01   3.047e+00  
OBS:  56258.242  g NULL  -8.029e+00   8.082e+00  
OBS:  56258.258  r NULL   1.046e+01   4.424e+00  
OBS:  56259.160  i NULL   1.019e+01   4.546e+00  
OBS:  56259.180  z NULL   1.149e+01   3.067e+00  
OBS:  56261.215  g NULL  -3.286e+00   3.959e+00  
OBS:  56261.230  r NULL   4.944e+00   1.858e+00  
