SURVEY: DES   
SNID:   156839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -4.669e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.688e+00   1.274e+00  
OBS:  56281.203  i NULL   1.948e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.556e+00   2.291e+00  
OBS:  56288.086  g NULL   4.903e+00   4.850e+00  
OBS:  56288.094  r NULL   4.479e-01   2.114e+00  
OBS:  56288.109  i NULL   1.124e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.637e+00   2.584e+00  
OBS:  56289.227  g NULL  -3.687e+00   6.491e+00  
OBS:  56289.242  r NULL   2.818e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.139e+00   5.085e+00  
OBS:  56292.035  z NULL   5.820e+00   2.064e+00  
OBS:  56292.141  g NULL   6.277e-01   3.053e+00  
OBS:  56292.156  r NULL   3.763e+00   1.737e+00  
OBS:  56292.172  i NULL  -3.069e+00   2.654e+00  
OBS:  56303.039  g NULL   7.228e-01   1.371e+00  
OBS:  56303.051  r NULL   5.568e+00   9.100e-01  
OBS:  56303.070  i NULL   3.526e+00   1.417e+00  
OBS:  56303.094  z NULL   4.438e+00   2.211e+00  
OBS:  56311.043  g NULL  -6.952e-01   2.670e+00  
OBS:  56311.055  r NULL   9.010e+00   1.509e+00  
OBS:  56311.074  i NULL   1.196e+01   2.401e+00  
OBS:  56311.098  z NULL   6.967e+00   2.438e+00  
OBS:  56317.125  g NULL   1.899e+00   4.216e+00  
OBS:  56317.141  r NULL   1.796e+00   1.863e+00  
OBS:  56318.109  i NULL   1.237e+01   2.792e+00  
OBS:  56318.141  z NULL  -8.645e-01   2.976e+00  
OBS:  56321.090  g NULL   1.155e+01   6.630e+00  
OBS:  56321.098  r NULL   1.450e+01   2.904e+00  
OBS:  56321.109  i NULL   8.601e+00   3.408e+00  
OBS:  56321.141  z NULL   5.789e+00   2.960e+00  
OBS:  56332.039  g NULL  -2.364e+00   1.459e+00  
OBS:  56332.051  r NULL   5.682e+00   9.843e-01  
OBS:  56332.070  i NULL   6.917e+00   1.590e+00  
OBS:  56332.094  z NULL   2.758e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.121e+00   2.749e+00  
OBS:  56340.055  r NULL   5.489e+00   1.652e+00  
OBS:  56340.074  i NULL   7.007e+00   2.725e+00  
OBS:  56340.098  z NULL   2.715e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.634e+00   3.249e+00  
OBS:  56348.070  r NULL   5.287e+00   2.102e+00  
OBS:  56349.004  i NULL   6.007e+00   2.357e+00  
OBS:  56349.027  z NULL   2.461e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.558e+00   3.835e+00  
OBS:  56350.055  r NULL   4.043e+00   1.817e+00  
OBS:  56350.070  i NULL   3.002e+00   3.161e+00  
OBS:  56350.098  z NULL   5.681e+00   4.861e+00  
OBS:  56351.043  g NULL   2.016e+00   3.350e+00  
OBS:  56351.055  r NULL   1.821e+00   1.763e+00  
OBS:  56351.070  i NULL   4.678e+00   3.060e+00  
OBS:  56351.098  z NULL   1.041e+01   4.784e+00  
