SURVEY: DES   
SNID:   117564   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.397e+00   2.140e+00  
OBS:  56209.215  z NULL  -6.580e-01   2.200e+00  
OBS:  56215.164  g NULL   1.987e+00   1.600e+00  
OBS:  56215.180  r NULL   4.018e+00   1.101e+00  
OBS:  56217.152  i NULL   3.346e+00   1.400e+00  
OBS:  56217.191  z NULL   6.266e+00   1.821e+00  
OBS:  56221.062  g NULL   7.549e+00   4.494e+00  
OBS:  56221.074  r NULL   5.350e+00   3.584e+00  
OBS:  56221.195  i NULL   6.933e+00   1.346e+01  
OBS:  56221.227  z NULL   8.499e+00   4.017e+00  
OBS:  56222.047  g NULL   8.184e+00   6.425e+00  
OBS:  56222.062  r NULL   9.299e+00   3.133e+00  
OBS:  56222.191  i NULL   3.208e+01   9.811e+00  
OBS:  56222.211  z NULL   5.177e+00   4.836e+00  
OBS:  56228.031  g NULL   1.443e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.510e-04   1.164e+01  
OBS:  56228.156  i NULL   1.799e+01   5.191e+00  
OBS:  56228.188  z NULL   1.416e+01   2.856e+00  
OBS:  56229.031  g NULL   1.347e+01   3.075e+01  
OBS:  56229.156  r NULL   1.956e+01   3.618e+00  
OBS:  56229.172  i NULL   1.058e+01   7.057e+00  
OBS:  56229.199  z NULL   1.442e+01   2.939e+00  
OBS:  56230.035  g NULL   8.960e+00   9.320e+00  
OBS:  56230.043  r NULL   1.450e+01   3.876e+00  
OBS:  56230.191  i NULL   1.101e+01   6.322e+00  
OBS:  56230.215  z NULL   1.382e+01   2.934e+00  
OBS:  56231.035  g NULL   2.817e+00   7.699e+00  
OBS:  56231.156  r NULL   1.631e+01   2.677e+00  
OBS:  56231.172  i NULL   7.981e+00   4.795e+00  
OBS:  56231.191  z NULL   1.228e+01   3.027e+00  
OBS:  56235.145  g NULL   1.109e+01   3.802e+00  
OBS:  56235.160  r NULL   1.936e+01   1.802e+00  
OBS:  56235.172  i NULL   1.322e+01   3.213e+00  
OBS:  56235.195  z NULL   1.468e+01   2.950e+00  
OBS:  56236.160  g NULL   1.119e+01   2.029e+00  
OBS:  56236.172  r NULL   1.577e+01   1.906e+00  
OBS:  56236.188  i NULL   1.673e+01   2.804e+00  
OBS:  56236.207  z NULL   1.197e+01   3.199e+00  
OBS:  56237.176  g NULL   1.157e+01   3.463e+00  
OBS:  56237.188  r NULL   1.637e+01   2.284e+00  
OBS:  56237.207  i NULL   1.748e+01   2.884e+00  
OBS:  56237.238  z NULL   1.768e+01   3.883e+00  
OBS:  56238.188  g NULL   1.395e+01   3.001e+00  
OBS:  56238.199  r NULL   2.061e+01   2.068e+00  
OBS:  56238.219  i NULL   1.676e+01   3.254e+00  
OBS:  56238.250  z NULL   2.488e+01   4.885e+00  
OBS:  56243.203  g NULL   9.451e+00   1.718e+00  
OBS:  56243.211  r NULL   1.979e+01   1.291e+00  
OBS:  56243.223  i NULL   1.840e+01   1.886e+00  
OBS:  56243.250  z NULL   1.985e+01   2.446e+00  
OBS:  56244.180  g NULL   1.152e+01   1.815e+00  
OBS:  56244.188  r NULL   1.980e+01   1.434e+00  
OBS:  56244.203  i NULL   1.722e+01   2.018e+00  
OBS:  56244.223  z NULL   1.861e+01   2.259e+00  
OBS:  56245.191  g NULL   1.106e+00   4.804e+00  
OBS:  56245.199  r NULL   1.800e+01   1.233e+00  
OBS:  56245.219  i NULL   1.576e+01   2.103e+00  
OBS:  56245.246  z NULL   1.396e+01   5.925e+00  
OBS:  56246.234  g NULL   1.188e+01   2.029e+00  
OBS:  56246.246  r NULL   1.849e+01   3.198e+00  
OBS:  56246.262  i NULL   1.132e+01   5.650e+00  
OBS:  56246.285  z NULL   2.982e+01   1.278e+01  
OBS:  56248.207  g NULL   8.803e+00   1.776e+00  
OBS:  56248.215  r NULL   1.609e+01   1.369e+00  
OBS:  56248.230  i NULL   1.605e+01   2.231e+00  
OBS:  56248.250  z NULL   1.170e+01   3.039e+00  
OBS:  56258.242  g NULL   6.370e+00   8.084e+00  
OBS:  56258.258  r NULL   1.882e+01   4.435e+00  
OBS:  56259.160  i NULL   9.039e+00   4.545e+00  
OBS:  56259.180  z NULL   1.294e+01   3.070e+00  
OBS:  56261.215  g NULL   1.016e+01   3.967e+00  
OBS:  56261.230  r NULL   1.417e+01   1.878e+00  
OBS:  56267.156  i NULL   1.101e+01   2.225e+00  
OBS:  56267.180  z NULL   1.749e+01   3.068e+00  
OBS:  56274.160  g NULL   5.928e+00   2.043e+00  
OBS:  56274.176  r NULL   1.451e+01   1.476e+00  
OBS:  56275.223  i NULL   1.020e+01   3.017e+00  
OBS:  56276.191  z NULL   1.296e+01   3.411e+00  
OBS:  56282.160  g NULL   3.595e+00   3.407e+00  
OBS:  56282.184  r NULL   1.338e+01   2.197e+00  
OBS:  56287.160  i NULL  -2.559e+00   4.987e+00  
OBS:  56287.191  z NULL   1.249e+01   3.902e+00  
OBS:  56289.035  g NULL  -8.035e+00   1.189e+01  
OBS:  56289.043  r NULL   1.152e+01   4.190e+00  
OBS:  56289.152  i NULL   1.076e+01   4.333e+00  
OBS:  56289.176  z NULL   1.531e+01   4.473e+00  
OBS:  56297.039  g NULL   3.568e+00   1.585e+00  
OBS:  56297.047  r NULL   7.822e+00   1.233e+00  
OBS:  56297.062  i NULL   9.611e+00   1.875e+00  
OBS:  56297.090  z NULL   1.639e+01   2.143e+00  
OBS:  56305.094  g NULL   2.940e+00   1.648e+00  
OBS:  56305.102  r NULL   6.486e+00   1.311e+00  
OBS:  56305.113  i NULL   8.716e+00   2.200e+00  
OBS:  56306.043  z NULL   1.018e+01   2.718e+00  
OBS:  56313.047  g NULL   7.645e+00   5.963e+00  
OBS:  56313.055  r NULL   4.111e+00   2.527e+00  
OBS:  56313.090  i NULL   1.021e+01   3.086e+00  
OBS:  56317.066  z NULL   2.437e+00   4.250e+00  
OBS:  56321.035  g NULL   2.593e+00   2.915e+00  
OBS:  56321.043  r NULL   5.558e+00   1.372e+00  
OBS:  56321.066  i NULL   6.190e-01   3.219e+00  
OBS:  56326.039  z NULL   3.068e+00   2.608e+00  
OBS:  56333.043  g NULL  -6.584e-01   1.817e+00  
