SURVEY: DES   
SNID:   2389   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -6.251e+00   3.692e+00  
OBS:  56210.188  r NULL   2.022e+00   3.215e+00  
OBS:  56210.203  i NULL   1.543e+00   3.208e+00  
OBS:  56210.234  z NULL  -6.739e-02   3.845e+00  
OBS:  56218.172  g NULL   1.389e+00   1.252e+00  
OBS:  56218.191  r NULL   2.511e+00   9.586e-01  
OBS:  56218.211  i NULL   3.671e-01   1.499e+00  
OBS:  56219.156  z NULL   8.690e-01   1.933e+00  
OBS:  56221.273  g NULL   2.078e+00   3.913e+00  
OBS:  56221.281  r NULL   6.489e+00   5.584e+00  
OBS:  56221.297  i NULL   6.795e+00   4.485e+00  
OBS:  56221.324  z NULL   1.279e+01   1.440e+01  
OBS:  56222.074  g NULL   2.383e+00   5.910e+00  
OBS:  56222.090  r NULL   5.401e+00   2.630e+00  
OBS:  56222.113  i NULL   5.564e+00   3.325e+00  
OBS:  56222.133  z NULL  -6.713e+00   5.057e+00  
OBS:  56228.059  g NULL   1.930e+01   7.704e+00  
OBS:  56228.066  r NULL   1.801e+01   2.419e+00  
OBS:  56228.086  i NULL   1.313e+01   5.115e+00  
OBS:  56228.109  z NULL   1.086e+01   4.139e+00  
OBS:  56229.047  g NULL  -4.433e+01   2.393e+01  
OBS:  56229.059  r NULL   1.418e+01   3.864e+00  
OBS:  56229.074  i NULL   7.234e+00   5.427e+00  
OBS:  56229.102  z NULL   8.078e+00   4.851e+00  
OBS:  56230.059  g NULL   8.220e+00   6.575e+00  
OBS:  56230.102  r NULL   1.605e+01   2.936e+00  
OBS:  56230.113  i NULL   6.321e+00   5.177e+00  
OBS:  56230.145  z NULL   4.747e+00   2.667e+00  
OBS:  56231.043  g NULL   2.346e+00   6.048e+00  
OBS:  56231.059  r NULL   1.878e+01   2.580e+00  
OBS:  56231.070  i NULL   8.559e+00   4.245e+00  
OBS:  56231.102  z NULL   6.830e+00   3.281e+00  
OBS:  56235.039  g NULL  -6.029e+00   5.190e+00  
OBS:  56235.047  r NULL   1.679e+01   3.726e+00  
OBS:  56235.062  i NULL   1.772e+01   4.207e+00  
OBS:  56235.090  z NULL   5.742e+00   8.233e+00  
OBS:  56236.047  g NULL   3.798e+00   4.879e+00  
OBS:  56236.062  r NULL   1.942e+01   2.691e+00  
OBS:  56236.074  i NULL   1.674e+01   5.233e+00  
OBS:  56236.105  z NULL   1.431e+01   5.327e+00  
OBS:  56237.039  g NULL   6.848e+00   3.172e+00  
OBS:  56237.051  r NULL   1.683e+01   2.240e+00  
OBS:  56237.094  i NULL   1.649e+01   2.513e+00  
OBS:  56237.125  z NULL   1.805e+01   3.712e+00  
OBS:  56238.074  g NULL   5.301e+00   2.531e+00  
OBS:  56238.094  r NULL   1.796e+01   1.632e+00  
OBS:  56238.109  i NULL   1.433e+01   2.738e+00  
OBS:  56238.129  z NULL   8.579e+00   3.111e+00  
OBS:  56243.098  g NULL   4.752e+00   2.176e+00  
OBS:  56243.109  r NULL   1.343e+01   1.680e+00  
OBS:  56243.125  i NULL   1.450e+01   2.582e+00  
