SURVEY: DES   
SNID:   98940   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -1.737e+00   2.685e+00  
OBS:  56215.203  r NULL   1.009e+00   2.171e+00  
OBS:  56215.211  i NULL   2.331e+00   2.633e+00  
OBS:  56215.227  z NULL   4.162e+00   3.427e+00  
OBS:  56221.090  g NULL   9.867e+00   6.290e+00  
OBS:  56221.105  r NULL   7.948e+00   5.088e+00  
OBS:  56221.113  i NULL   1.140e+00   5.578e+00  
OBS:  56221.117  z NULL   9.570e+00   7.708e+00  
OBS:  56222.270  g NULL   1.803e+01   7.771e+00  
OBS:  56222.273  r NULL   1.739e+01   5.716e+00  
OBS:  56222.281  i NULL   2.974e+01   1.699e+01  
OBS:  56222.289  z NULL   1.494e+01   8.071e+00  
OBS:  56228.234  g NULL   1.468e+01   1.237e+01  
OBS:  56228.242  r NULL   2.671e+01   5.603e+00  
OBS:  56228.258  i NULL   2.510e+01   1.204e+01  
OBS:  56228.270  z NULL   1.188e+01   6.655e+00  
OBS:  56229.258  g NULL  -1.402e+00   1.722e+01  
OBS:  56229.270  r NULL   1.212e+01   8.076e+00  
OBS:  56229.285  i NULL   1.291e+01   1.507e+01  
OBS:  56229.297  z NULL   2.608e+01   8.915e+00  
OBS:  56230.273  g NULL  -3.422e+00   1.384e+01  
OBS:  56230.277  r NULL   1.861e+01   6.424e+00  
OBS:  56230.285  i NULL   3.455e+01   1.122e+01  
OBS:  56230.293  z NULL   6.193e+00   6.160e+00  
OBS:  56231.242  g NULL   2.475e+01   9.809e+00  
OBS:  56231.258  r NULL   3.108e+01   4.990e+00  
OBS:  56231.273  i NULL   2.755e+01   9.675e+00  
OBS:  56231.277  z NULL   1.080e+01   5.312e+00  
OBS:  56235.242  g NULL   2.539e+01   6.909e+00  
OBS:  56235.258  r NULL   2.798e+01   3.960e+00  
OBS:  56235.270  i NULL   2.373e+01   7.268e+00  
OBS:  56235.277  z NULL   2.755e+01   7.002e+00  
OBS:  56236.258  g NULL   2.391e+01   6.576e+00  
OBS:  56236.270  r NULL   2.452e+01   4.292e+00  
OBS:  56236.277  i NULL   2.283e+01   6.019e+00  
OBS:  56236.285  z NULL   1.228e+01   7.810e+00  
OBS:  56237.289  g NULL  -3.308e+01   2.678e+01  
OBS:  56237.297  r NULL  -2.869e+01   4.070e+01  
OBS:  56237.301  i NULL   1.023e+02   4.388e+01  
OBS:  56237.316  z NULL   6.142e+01   2.570e+01  
OBS:  56238.301  g NULL   2.511e+01   4.138e+01  
OBS:  56238.316  r NULL   1.036e+01   1.370e+01  
OBS:  56238.328  i NULL   6.168e+00   7.943e+00  
OBS:  56243.027  z NULL   2.211e+01   7.834e+00  
OBS:  56243.309  g NULL   4.441e+00   4.523e+00  
OBS:  56244.027  r NULL   1.974e+01   4.134e+00  
OBS:  56244.031  i NULL   3.308e+01   6.652e+00  
OBS:  56244.273  g NULL   7.296e+00   4.090e+00  
OBS:  56244.277  z NULL   2.582e+01   6.077e+00  
OBS:  56245.293  g NULL   8.060e+00   1.382e+01  
OBS:  56245.309  r NULL   2.161e+01   1.013e+01  
OBS:  56246.027  i NULL   2.319e+01   3.734e+00  
OBS:  56246.035  z NULL   2.313e+01   4.319e+00  
OBS:  56247.207  g NULL   5.650e+00   3.019e+00  
OBS:  56247.215  r NULL   2.280e+01   2.343e+00  
OBS:  56254.160  i NULL   2.828e+01   4.954e+00  
OBS:  56254.172  z NULL   2.389e+01   4.045e+00  
OBS:  56258.125  g NULL   8.462e+00   1.062e+01  
OBS:  56258.141  r NULL   1.010e+01   5.065e+00  
OBS:  56261.035  i NULL   1.645e+01   6.102e+00  
OBS:  56261.043  z NULL   1.728e+01   4.631e+00  
OBS:  56261.242  g NULL  -5.890e+00   7.744e+00  
OBS:  56261.258  r NULL   2.116e+00   3.929e+00  
OBS:  56274.188  g NULL   2.555e-01   3.589e+00  
OBS:  56274.195  r NULL   4.892e+00   2.738e+00  
OBS:  56274.203  i NULL   2.139e+01   4.287e+00  
OBS:  56274.219  z NULL   1.947e+01   5.027e+00  
OBS:  56282.203  g NULL   4.001e-02   6.353e+00  
OBS:  56283.156  r NULL   8.101e+00   3.137e+00  
OBS:  56283.168  i NULL   1.005e+01   5.046e+00  
OBS:  56283.184  z NULL   1.040e+01   4.112e+00  
OBS:  56288.191  g NULL  -1.809e+01   1.255e+01  
OBS:  56289.066  r NULL   1.139e+01   5.052e+00  
OBS:  56289.078  i NULL   6.865e+00   8.736e+00  
OBS:  56289.086  z NULL   1.116e+01   5.628e+00  
OBS:  56292.090  g NULL   5.481e+00   1.142e+01  
OBS:  56298.039  r NULL   3.084e+00   2.414e+00  
OBS:  56298.047  i NULL   1.005e+01   3.560e+00  
OBS:  56298.055  z NULL   1.332e+01   3.969e+00  
OBS:  56304.043  g NULL   4.364e+00   2.547e+00  
OBS:  56306.102  r NULL   1.634e+00   3.208e+00  
OBS:  56306.113  i NULL   6.978e+00   4.309e+00  
OBS:  56306.121  z NULL   1.026e+01   5.394e+00  
OBS:  56312.047  g NULL  -8.261e+00   9.603e+00  
OBS:  56318.066  r NULL  -7.504e+00   4.573e+00  
OBS:  56318.078  i NULL  -6.469e+00   7.972e+00  
OBS:  56318.086  z NULL   1.636e+01   6.375e+00  
OBS:  56320.035  g NULL  -1.622e+00   1.145e+01  
OBS:  56327.039  r NULL   6.114e+00   2.798e+00  
OBS:  56327.047  i NULL   6.248e+00   4.174e+00  
OBS:  56327.055  z NULL   4.235e+00   4.752e+00  
OBS:  56328.039  g NULL  -8.043e-01   3.700e+00  
OBS:  56336.043  r NULL  -1.128e+00   3.079e+00  
OBS:  56336.055  i NULL   4.496e+00   5.008e+00  
OBS:  56337.043  z NULL   6.482e+00   4.042e+00  
OBS:  56338.043  g NULL   2.256e+00   3.553e+00  
