SURVEY: DES   
SNID:   100891   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5762 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   3.327e+00   4.368e+00  
OBS:  56207.195  r NULL   1.290e+01   3.472e+00  
OBS:  56207.203  i NULL   7.788e+00   6.251e+00  
OBS:  56207.219  z NULL   7.274e+00   5.955e+00  
OBS:  56215.195  g NULL   8.517e+00   2.711e+00  
OBS:  56215.203  r NULL   3.413e+01   2.298e+00  
OBS:  56215.211  i NULL   3.447e+01   2.735e+00  
OBS:  56215.227  z NULL   2.787e+01   3.473e+00  
OBS:  56221.090  g NULL   1.209e+01   6.298e+00  
OBS:  56221.105  r NULL   5.449e+01   5.217e+00  
OBS:  56221.113  i NULL   5.324e+01   5.687e+00  
OBS:  56221.117  z NULL   4.332e+01   7.754e+00  
OBS:  56222.270  g NULL   1.949e+00   7.767e+00  
OBS:  56222.273  r NULL   4.846e+01   5.810e+00  
OBS:  56222.281  i NULL   4.948e+01   1.703e+01  
OBS:  56222.289  z NULL   5.645e+01   8.141e+00  
OBS:  56228.234  g NULL   2.251e+01   1.236e+01  
OBS:  56228.242  r NULL   5.819e+01   5.705e+00  
OBS:  56228.258  i NULL   5.449e+01   1.208e+01  
OBS:  56228.270  z NULL   5.800e+01   6.745e+00  
OBS:  56229.258  g NULL  -8.527e-01   1.722e+01  
OBS:  56229.270  r NULL   6.311e+01   8.172e+00  
OBS:  56229.285  i NULL   6.602e+01   1.512e+01  
OBS:  56229.297  z NULL   6.306e+01   8.985e+00  
OBS:  56230.273  g NULL   2.385e+01   1.384e+01  
OBS:  56230.277  r NULL   6.052e+01   6.527e+00  
OBS:  56230.285  i NULL   6.566e+01   1.127e+01  
OBS:  56230.293  z NULL   4.454e+01   6.221e+00  
OBS:  56231.242  g NULL   8.073e+00   9.788e+00  
OBS:  56231.258  r NULL   5.392e+01   5.074e+00  
OBS:  56231.273  i NULL   5.554e+01   9.726e+00  
OBS:  56231.277  z NULL   6.234e+01   5.440e+00  
OBS:  56235.242  g NULL   6.474e-01   6.875e+00  
OBS:  56235.258  r NULL   4.880e+01   4.045e+00  
OBS:  56235.270  i NULL   5.813e+01   7.345e+00  
OBS:  56235.277  z NULL   5.700e+01   7.068e+00  
OBS:  56236.258  g NULL   1.280e+01   6.547e+00  
OBS:  56236.270  r NULL   5.054e+01   4.384e+00  
OBS:  56236.277  i NULL   5.724e+01   6.109e+00  
OBS:  56236.285  z NULL   4.609e+01   7.857e+00  
OBS:  56237.289  g NULL   1.640e+01   2.676e+01  
OBS:  56237.297  r NULL   7.005e+01   4.073e+01  
OBS:  56237.301  i NULL   6.339e+01   4.387e+01  
OBS:  56237.316  z NULL   8.076e+01   2.572e+01  
OBS:  56238.301  g NULL  -6.219e+01   4.137e+01  
OBS:  56238.316  r NULL   6.609e+01   1.377e+01  
OBS:  56238.328  i NULL   7.139e+01   8.063e+00  
OBS:  56243.027  z NULL   2.142e+01   7.836e+00  
OBS:  56243.309  g NULL   1.016e+01   4.506e+00  
OBS:  56244.027  r NULL   3.100e+01   4.163e+00  
OBS:  56244.031  i NULL   5.091e+01   6.696e+00  
OBS:  56244.273  g NULL   6.980e+00   4.068e+00  
OBS:  56244.277  z NULL   2.636e+01   6.079e+00  
OBS:  56245.293  g NULL   6.671e+00   1.379e+01  
OBS:  56245.309  r NULL   2.458e+01   1.014e+01  
OBS:  56246.027  i NULL   3.072e+01   3.759e+00  
OBS:  56246.035  z NULL   3.632e+01   4.353e+00  
OBS:  56247.207  g NULL  -3.345e+00   2.995e+00  
OBS:  56247.215  r NULL   2.236e+01   2.345e+00  
OBS:  56254.160  i NULL   1.745e+01   4.937e+00  
OBS:  56254.172  z NULL   3.160e+01   4.064e+00  
OBS:  56258.125  g NULL   3.534e+00   1.062e+01  
OBS:  56258.141  r NULL   6.506e+00   5.061e+00  
OBS:  56261.035  i NULL   3.698e+00   6.093e+00  
OBS:  56261.043  z NULL   2.147e+01   4.638e+00  
OBS:  56261.242  g NULL  -4.508e+00   7.740e+00  
OBS:  56261.258  r NULL   4.443e+00   3.927e+00  
OBS:  56274.188  g NULL  -8.468e+00   3.591e+00  
OBS:  56274.195  r NULL   3.247e+00   2.735e+00  
OBS:  56274.203  i NULL   1.371e+01   4.272e+00  
OBS:  56274.219  z NULL   2.021e+01   5.028e+00  
OBS:  56282.203  g NULL   2.437e+00   6.354e+00  
OBS:  56283.156  r NULL  -2.072e+00   3.133e+00  
OBS:  56283.168  i NULL   7.159e+00   5.042e+00  
OBS:  56283.184  z NULL   1.597e+01   4.117e+00  
OBS:  56288.191  g NULL   1.367e+01   1.255e+01  
OBS:  56289.066  r NULL   1.966e+00   5.048e+00  
OBS:  56289.078  i NULL   2.855e+00   8.735e+00  
OBS:  56289.086  z NULL  -2.273e+00   5.623e+00  
OBS:  56292.090  g NULL  -4.255e-01   1.142e+01  
OBS:  56298.039  r NULL   6.684e+00   2.417e+00  
OBS:  56298.047  i NULL   5.810e+00   3.555e+00  
OBS:  56298.055  z NULL   8.863e+00   3.964e+00  
OBS:  56304.043  g NULL   3.154e+00   2.549e+00  
OBS:  56306.102  r NULL   6.057e+00   3.211e+00  
OBS:  56306.113  i NULL  -4.913e-01   4.306e+00  
OBS:  56306.121  z NULL   7.898e+00   5.392e+00  
OBS:  56312.047  g NULL  -2.425e+00   9.603e+00  
OBS:  56318.066  r NULL   4.375e+00   4.572e+00  
OBS:  56318.078  i NULL  -3.899e+00   7.971e+00  
OBS:  56318.086  z NULL   1.017e+01   6.370e+00  
OBS:  56320.035  g NULL  -7.339e-01   1.145e+01  
OBS:  56327.039  r NULL   4.539e+00   2.798e+00  
OBS:  56327.047  i NULL   8.615e+00   4.175e+00  
OBS:  56327.055  z NULL   9.703e+00   4.754e+00  
OBS:  56328.039  g NULL  -3.243e+00   3.702e+00  
OBS:  56336.043  r NULL   6.213e+00   3.083e+00  
OBS:  56336.055  i NULL   5.203e+00   5.009e+00  
OBS:  56337.043  z NULL   6.143e+00   4.041e+00  
OBS:  56338.043  g NULL   3.077e+00   3.554e+00  
