SURVEY: DES   
SNID:   101613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -6.785e+00   1.796e+01  
OBS:  56188.289  r NULL   3.824e+00   4.005e+00  
OBS:  56188.297  i NULL   2.078e+01   8.149e+00  
OBS:  56188.312  z NULL   1.478e+01   5.402e+00  
OBS:  56194.145  g NULL   1.394e+01   4.725e+00  
OBS:  56194.156  r NULL   1.445e+01   2.782e+00  
OBS:  56194.172  i NULL   2.094e+01   4.655e+00  
OBS:  56194.188  z NULL   6.586e+00   4.468e+00  
OBS:  56207.188  g NULL   2.593e+01   4.443e+00  
OBS:  56207.195  r NULL   2.202e+01   3.498e+00  
OBS:  56207.203  i NULL   1.997e+01   6.265e+00  
OBS:  56207.219  z NULL   2.206e+01   5.970e+00  
OBS:  56215.195  g NULL   1.824e+01   2.776e+00  
OBS:  56215.203  r NULL   3.243e+01   2.284e+00  
OBS:  56215.211  i NULL   2.955e+01   2.709e+00  
OBS:  56215.227  z NULL   2.060e+01   3.455e+00  
OBS:  56221.090  g NULL   2.772e+01   6.325e+00  
OBS:  56221.105  r NULL   2.676e+01   5.123e+00  
OBS:  56221.113  i NULL   2.796e+01   5.613e+00  
OBS:  56221.117  z NULL   3.085e+01   7.731e+00  
OBS:  56222.270  g NULL   2.329e+01   7.792e+00  
OBS:  56222.273  r NULL   2.330e+01   5.734e+00  
OBS:  56222.281  i NULL   2.146e+01   1.700e+01  
OBS:  56222.289  z NULL   3.870e+01   8.102e+00  
OBS:  56228.234  g NULL   1.108e+01   1.236e+01  
OBS:  56228.242  r NULL   2.369e+01   5.601e+00  
OBS:  56228.258  i NULL   2.297e+01   1.204e+01  
OBS:  56228.270  z NULL   2.316e+01   6.668e+00  
OBS:  56229.258  g NULL   1.771e+01   1.722e+01  
OBS:  56229.270  r NULL   6.268e+01   8.158e+00  
OBS:  56229.285  i NULL   1.545e+01   1.507e+01  
OBS:  56229.297  z NULL   2.466e+01   8.916e+00  
OBS:  56230.273  g NULL   2.351e+01   1.385e+01  
OBS:  56230.277  r NULL   3.394e+01   6.447e+00  
OBS:  56230.285  i NULL   2.762e+01   1.121e+01  
OBS:  56230.293  z NULL   3.054e+01   6.188e+00  
OBS:  56231.242  g NULL   9.858e+00   9.797e+00  
OBS:  56231.258  r NULL   3.244e+01   4.995e+00  
OBS:  56231.273  i NULL   3.029e+01   9.680e+00  
OBS:  56231.277  z NULL   3.487e+01   5.350e+00  
OBS:  56235.242  g NULL   1.950e+01   6.900e+00  
OBS:  56235.258  r NULL   2.494e+01   3.955e+00  
OBS:  56235.270  i NULL   3.402e+01   7.284e+00  
OBS:  56235.277  z NULL   4.466e+01   7.034e+00  
OBS:  56236.258  g NULL   9.858e+00   6.563e+00  
OBS:  56236.270  r NULL   2.316e+01   4.291e+00  
OBS:  56236.277  i NULL   2.293e+01   6.021e+00  
OBS:  56236.285  z NULL   3.305e+01   7.833e+00  
OBS:  56237.289  g NULL  -1.522e+01   2.678e+01  
OBS:  56237.297  r NULL   1.101e+02   4.075e+01  
OBS:  56237.301  i NULL   8.015e+01   4.387e+01  
OBS:  56237.316  z NULL   1.118e+01   2.567e+01  
