SURVEY: DES   
SNID:   36465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL  -4.854e+00   9.315e+00  
OBS:  56230.043  r NULL   6.724e+00   3.866e+00  
OBS:  56230.191  i NULL   1.260e+00   6.318e+00  
OBS:  56230.215  z NULL   3.820e+00   2.922e+00  
OBS:  56231.035  g NULL  -9.022e+00   7.696e+00  
OBS:  56231.156  r NULL   6.419e+00   2.657e+00  
OBS:  56231.172  i NULL  -5.974e+00   4.792e+00  
OBS:  56231.191  z NULL   2.089e+00   3.017e+00  
OBS:  56235.145  g NULL  -4.623e+00   3.788e+00  
OBS:  56235.160  r NULL   1.125e+00   1.757e+00  
OBS:  56235.172  i NULL  -6.862e-01   3.200e+00  
OBS:  56235.195  z NULL   1.878e+00   2.936e+00  
OBS:  56236.160  g NULL   1.348e+00   2.000e+00  
OBS:  56236.172  r NULL   3.943e+00   1.877e+00  
OBS:  56236.188  i NULL   2.005e-01   2.783e+00  
OBS:  56236.207  z NULL   7.022e-01   3.190e+00  
OBS:  56237.176  g NULL  -1.120e+00   3.438e+00  
OBS:  56237.188  r NULL  -2.084e+00   2.253e+00  
OBS:  56237.207  i NULL   1.096e+00   2.862e+00  
OBS:  56237.238  z NULL  -1.794e+00   3.867e+00  
OBS:  56238.188  g NULL   1.155e+00   2.970e+00  
OBS:  56238.199  r NULL   4.336e+00   2.025e+00  
OBS:  56238.219  i NULL   7.938e-01   3.235e+00  
OBS:  56238.250  z NULL   4.168e+00   4.862e+00  
OBS:  56243.203  g NULL   1.796e+00   1.689e+00  
OBS:  56243.211  r NULL  -1.032e-01   1.225e+00  
OBS:  56243.223  i NULL   8.761e-01   1.849e+00  
OBS:  56243.250  z NULL   2.831e-01   2.416e+00  
OBS:  56244.180  g NULL   2.355e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.393e+00   1.375e+00  
OBS:  56244.203  i NULL   3.372e+00   1.988e+00  
