SURVEY: DES   
SNID:   86021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   2.250e+00   2.640e+00  
OBS:  56194.270  r NULL   2.069e+01   1.548e+00  
OBS:  56194.285  i NULL   1.789e+01   2.323e+00  
OBS:  56194.305  z NULL   1.381e+01   2.400e+00  
OBS:  56202.160  g NULL   2.971e+01   4.842e+00  
OBS:  56202.176  r NULL   2.258e+01   2.368e+00  
OBS:  56202.191  i NULL   3.095e+01   4.206e+00  
OBS:  56202.215  z NULL   2.275e+01   2.746e+00  
OBS:  56210.172  g NULL   4.782e+01   3.843e+00  
OBS:  56210.188  r NULL   2.420e+01   3.254e+00  
OBS:  56210.203  i NULL   3.807e+01   3.292e+00  
OBS:  56210.234  z NULL   2.862e+01   3.884e+00  
OBS:  56218.172  g NULL   5.068e+01   1.668e+00  
OBS:  56218.191  r NULL   3.630e+01   1.196e+00  
OBS:  56218.211  i NULL   4.069e+01   1.698e+00  
OBS:  56219.156  z NULL   3.676e+01   2.055e+00  
OBS:  56221.273  g NULL   4.588e+01   4.073e+00  
OBS:  56221.281  r NULL   4.816e+01   5.669e+00  
OBS:  56221.297  i NULL   4.334e+01   4.567e+00  
OBS:  56221.324  z NULL   2.419e+01   1.440e+01  
OBS:  56222.074  g NULL   3.524e+01   5.979e+00  
OBS:  56222.090  r NULL   3.662e+01   2.726e+00  
OBS:  56222.113  i NULL   4.093e+01   3.420e+00  
OBS:  56222.133  z NULL   3.802e+01   5.108e+00  
OBS:  56228.059  g NULL   3.646e+01   7.746e+00  
OBS:  56228.066  r NULL   4.120e+01   2.523e+00  
OBS:  56228.086  i NULL   5.218e+01   5.210e+00  
