SURVEY: DES   
SNID:   117082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.214e+00   4.767e+00  
OBS:  56176.199  r NULL   2.119e+01   2.172e+00  
OBS:  56176.215  i NULL   8.930e+00   3.152e+00  
OBS:  56176.238  z NULL   1.449e+01   2.499e+00  
OBS:  56179.188  g NULL   3.658e+00   2.589e+00  
OBS:  56179.195  r NULL   1.891e+01   1.753e+00  
OBS:  56179.234  i NULL   1.204e+01   2.000e+00  
OBS:  56179.266  z NULL   5.825e+00   3.732e+00  
OBS:  56180.266  g NULL   2.418e+00   2.554e+00  
OBS:  56180.281  r NULL   1.978e+01   1.363e+00  
OBS:  56180.297  i NULL   1.150e+01   3.692e+00  
OBS:  56180.328  z NULL   1.215e+01   4.493e+00  
OBS:  56188.160  g NULL   6.456e+00   5.688e+00  
OBS:  56188.176  r NULL   1.927e+01   5.589e+00  
OBS:  56188.211  i NULL   1.255e+01   4.529e+00  
OBS:  56188.238  z NULL   1.854e+01   3.418e+00  
OBS:  56189.254  g NULL   1.219e+00   2.289e+00  
OBS:  56189.270  r NULL   2.166e+01   3.301e+00  
OBS:  56189.281  i NULL  -3.616e+00   9.049e+00  
OBS:  56189.312  z NULL   1.386e+01   2.977e+00  
OBS:  56194.258  g NULL   3.220e+00   2.641e+00  
OBS:  56194.270  r NULL   1.716e+01   1.532e+00  
OBS:  56194.285  i NULL   1.371e+01   2.311e+00  
OBS:  56194.305  z NULL   1.371e+01   2.400e+00  
OBS:  56202.160  g NULL   5.818e+00   4.793e+00  
OBS:  56202.176  r NULL   1.513e+01   2.345e+00  
OBS:  56202.191  i NULL   1.168e+01   4.171e+00  
OBS:  56202.215  z NULL   2.255e+01   2.745e+00  
OBS:  56210.172  g NULL   1.470e+00   3.692e+00  
OBS:  56210.188  r NULL   1.638e+01   3.233e+00  
OBS:  56210.203  i NULL   1.455e+01   3.222e+00  
OBS:  56210.234  z NULL   1.904e+01   3.863e+00  
OBS:  56218.172  g NULL   7.823e-01   1.255e+00  
OBS:  56218.191  r NULL   1.269e+01   9.959e-01  
OBS:  56218.211  i NULL   1.627e+01   1.536e+00  
OBS:  56219.156  z NULL   1.922e+01   1.968e+00  
OBS:  56221.273  g NULL   4.431e+00   3.914e+00  
OBS:  56221.281  r NULL   6.802e+00   5.588e+00  
OBS:  56221.297  i NULL   1.661e+01   4.497e+00  
OBS:  56221.324  z NULL   1.169e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.151e+00   5.910e+00  
OBS:  56222.090  r NULL   1.479e+01   2.644e+00  
OBS:  56222.113  i NULL   1.150e+01   3.333e+00  
OBS:  56222.133  z NULL   1.592e+01   5.066e+00  
OBS:  56228.059  g NULL  -5.088e+00   7.694e+00  
OBS:  56228.066  r NULL   1.131e+01   2.403e+00  
OBS:  56228.086  i NULL   2.518e+01   5.132e+00  
OBS:  56228.109  z NULL   1.662e+01   4.147e+00  
OBS:  56229.047  g NULL  -3.804e+01   2.393e+01  
OBS:  56229.059  r NULL   6.941e+00   3.855e+00  
OBS:  56229.074  i NULL   1.007e+01   5.429e+00  
OBS:  56229.102  z NULL   2.153e+01   4.866e+00  
OBS:  56230.059  g NULL  -1.098e+00   6.571e+00  
