SURVEY: DES   
SNID:   110049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.379e+01   7.810e+01  
OBS:  56172.039  r NULL   2.062e+01   1.760e+01  
OBS:  56172.051  i NULL   2.409e+01   4.995e+01  
OBS:  56176.160  z NULL   3.360e+01   3.643e+00  
OBS:  56179.023  g NULL   1.958e+01   6.405e+00  
OBS:  56179.031  r NULL   1.598e+01   4.353e+00  
OBS:  56179.047  i NULL   3.446e+01   7.175e+00  
OBS:  56179.062  z NULL   2.792e+01   8.158e+00  
OBS:  56180.031  g NULL   2.192e+01   5.707e+00  
OBS:  56180.047  r NULL   2.419e+01   4.526e+00  
OBS:  56180.062  i NULL   1.309e+01   6.749e+00  
OBS:  56180.078  z NULL   7.687e+00   1.017e+01  
OBS:  56188.004  g NULL   1.109e+01   5.694e+00  
OBS:  56188.016  r NULL   2.035e+01   4.395e+00  
OBS:  56188.027  i NULL   2.319e+01   6.483e+00  
OBS:  56188.035  z NULL   2.542e+01   6.493e+00  
OBS:  56189.004  g NULL   1.191e+01   5.663e+00  
OBS:  56189.016  r NULL   1.763e+01   4.353e+00  
OBS:  56189.027  i NULL   1.974e+01   6.423e+00  
OBS:  56189.035  z NULL   3.064e+01   6.435e+00  
OBS:  56194.012  g NULL   2.193e+01   6.222e+00  
OBS:  56194.016  r NULL   1.295e+01   3.608e+00  
OBS:  56194.023  i NULL   2.290e+01   6.173e+00  
OBS:  56194.031  z NULL   2.798e+01   1.510e+01  
OBS:  56198.992  g NULL   3.021e+01   1.869e+01  
OBS:  56199.000  r NULL  -3.579e+00   9.053e+00  
OBS:  56199.008  i NULL  -3.408e+00   1.181e+01  
OBS:  56199.016  z NULL   2.892e+01   7.716e+00  
OBS:  56199.039  g NULL   3.325e+01   3.350e+01  
OBS:  56208.215  g NULL   4.759e+00   2.669e+00  
OBS:  56208.223  r NULL   1.408e+01   1.805e+00  
OBS:  56208.238  i NULL   1.813e+01   2.987e+00  
OBS:  56209.160  z NULL   1.516e+01   3.260e+00  
OBS:  56216.215  g NULL   2.148e+00   2.476e+00  
OBS:  56216.223  r NULL   1.470e+01   1.919e+00  
OBS:  56216.230  i NULL   1.536e+01   3.040e+00  
OBS:  56218.152  z NULL   2.133e+01   2.708e+00  
OBS:  56221.004  g NULL   6.035e+00   5.232e+00  
OBS:  56221.016  r NULL   1.692e+01   3.601e+00  
OBS:  56221.027  i NULL   2.087e+01   5.491e+00  
OBS:  56221.035  z NULL   2.101e+01   5.421e+00  
OBS:  56222.016  g NULL   8.153e-01   6.246e+00  
OBS:  56222.027  r NULL   1.146e+01   3.635e+00  
OBS:  56222.035  i NULL   1.982e+01   4.943e+00  
OBS:  56228.012  z NULL   2.420e+01   5.567e+00  
OBS:  56229.012  g NULL   1.885e+01   9.827e+00  
OBS:  56229.016  r NULL   1.409e+01   4.336e+00  
OBS:  56229.023  i NULL   1.823e+01   7.823e+00  
OBS:  56230.012  z NULL   1.922e+01   4.931e+00  
OBS:  56231.012  g NULL   8.503e+00   6.921e+00  
OBS:  56231.020  r NULL   1.669e+01   2.815e+00  
OBS:  56231.027  i NULL   2.350e+01   4.104e+00  
OBS:  56235.020  z NULL   2.208e+01   5.707e+00  
OBS:  56236.027  g NULL   5.820e+00   5.180e+00  
OBS:  56236.035  r NULL   1.637e+01   5.400e+00  
OBS:  56236.039  i NULL   2.610e+01   7.642e+00  
OBS:  56237.023  z NULL   1.614e+01   5.136e+00  
OBS:  56238.023  g NULL   2.144e+00   3.621e+00  
OBS:  56238.031  r NULL   1.774e+01   2.818e+00  
OBS:  56238.039  i NULL   1.773e+01   4.829e+00  
OBS:  56243.070  z NULL   6.026e+00   5.348e+00  
OBS:  56244.047  g NULL   2.448e+00   4.190e+00  
OBS:  56244.055  r NULL   1.404e+01   2.848e+00  
OBS:  56244.070  i NULL   1.849e+01   4.429e+00  
OBS:  56245.027  z NULL   1.700e+01   3.558e+00  
OBS:  56246.082  g NULL   1.727e+00   2.845e+00  
OBS:  56246.098  r NULL   1.736e+01   2.500e+00  
OBS:  56246.109  i NULL   1.533e+01   5.451e+00  
OBS:  56247.250  z NULL   2.226e+01   6.308e+00  
OBS:  56254.199  g NULL  -5.165e+00   6.136e+00  
OBS:  56254.211  r NULL   1.210e+01   3.392e+00  
OBS:  56254.227  i NULL   8.161e+00   6.219e+00  
OBS:  56258.191  z NULL   1.196e+01   5.869e+00  
