SURVEY: DES   
SNID:   168695   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   1.764e+00   2.551e+00  
OBS:  56306.102  r NULL   1.782e+00   3.208e+00  
OBS:  56306.113  i NULL   2.210e+00   4.305e+00  
OBS:  56306.121  z NULL  -3.851e+00   5.390e+00  
OBS:  56312.047  g NULL   3.966e+01   9.661e+00  
OBS:  56318.066  r NULL   3.035e+01   4.616e+00  
OBS:  56318.078  i NULL   2.632e+01   7.991e+00  
OBS:  56318.086  z NULL   2.155e+01   6.383e+00  
OBS:  56320.035  g NULL   4.567e+01   1.152e+01  
OBS:  56327.039  r NULL   3.067e+01   2.883e+00  
OBS:  56327.047  i NULL   4.258e+01   4.266e+00  
OBS:  56327.055  z NULL   4.230e+01   4.823e+00  
OBS:  56328.039  g NULL   1.987e+01   3.799e+00  
OBS:  56336.043  r NULL   3.003e+01   3.152e+00  
OBS:  56336.055  i NULL   2.911e+01   5.052e+00  
OBS:  56337.043  z NULL   4.153e+01   4.121e+00  
OBS:  56338.043  g NULL   1.010e+01   3.595e+00  
OBS:  56347.996  r NULL   2.366e+01   2.540e+00  
OBS:  56348.004  i NULL   3.024e+01   4.915e+00  
OBS:  56348.008  z NULL   3.116e+01   6.593e+00  
OBS:  56348.996  g NULL   3.198e+00   5.518e+00  
