SURVEY: DES   
SNID:   39139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.751e+00   3.690e+00  
OBS:  56210.188  r NULL  -4.600e-02   3.215e+00  
OBS:  56210.203  i NULL  -2.792e+00   3.208e+00  
OBS:  56210.234  z NULL   3.253e+00   3.845e+00  
OBS:  56218.172  g NULL   1.042e+00   1.250e+00  
OBS:  56218.191  r NULL   5.506e+00   9.673e-01  
OBS:  56218.211  i NULL   6.089e+00   1.507e+00  
OBS:  56219.156  z NULL   9.158e+00   1.942e+00  
OBS:  56221.273  g NULL   5.648e+00   3.915e+00  
OBS:  56221.281  r NULL   1.194e+01   5.592e+00  
OBS:  56221.297  i NULL   1.190e+01   4.492e+00  
OBS:  56221.324  z NULL   6.992e+00   1.440e+01  
OBS:  56222.074  g NULL  -5.455e+00   5.912e+00  
OBS:  56222.090  r NULL   1.548e+01   2.648e+00  
OBS:  56222.113  i NULL   1.727e+01   3.343e+00  
OBS:  56222.133  z NULL   2.364e+01   5.076e+00  
OBS:  56228.059  g NULL   3.044e+01   7.720e+00  
OBS:  56228.066  r NULL   3.988e+01   2.516e+00  
OBS:  56228.086  i NULL   4.869e+01   5.196e+00  
OBS:  56228.109  z NULL   3.942e+01   4.201e+00  
OBS:  56229.047  g NULL   3.866e+01   2.393e+01  
OBS:  56229.059  r NULL   3.946e+01   3.930e+00  
OBS:  56229.074  i NULL   4.616e+01   5.499e+00  
OBS:  56229.102  z NULL   4.214e+01   4.914e+00  
OBS:  56230.059  g NULL   1.877e+01   6.585e+00  
OBS:  56230.102  r NULL   4.262e+01   3.034e+00  
OBS:  56230.113  i NULL   4.752e+01   5.257e+00  
OBS:  56230.145  z NULL   4.000e+01   2.772e+00  
OBS:  56231.043  g NULL   1.467e+01   6.056e+00  
OBS:  56231.059  r NULL   4.261e+01   2.685e+00  
OBS:  56231.070  i NULL   4.598e+01   4.334e+00  
OBS:  56231.102  z NULL   4.265e+01   3.376e+00  
OBS:  56235.039  g NULL   1.230e+01   5.194e+00  
OBS:  56235.047  r NULL   4.933e+01   3.837e+00  
OBS:  56235.062  i NULL   6.117e+01   4.355e+00  
OBS:  56235.090  z NULL   3.967e+01   8.268e+00  
OBS:  56236.047  g NULL   1.124e+01   4.884e+00  
OBS:  56236.062  r NULL   4.841e+01   2.827e+00  
OBS:  56236.074  i NULL   5.461e+01   5.330e+00  
