SURVEY: DES   
SNID:   39988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.532e+00   1.885e+00  
OBS:  56216.230  i NULL   1.082e+01   3.026e+00  
OBS:  56218.152  z NULL   1.056e+01   2.681e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL  -3.167e-01   3.582e+00  
OBS:  56221.027  i NULL   1.082e+01   5.479e+00  
OBS:  56221.035  z NULL   7.963e+00   5.407e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   2.213e+00   3.624e+00  
OBS:  56222.035  i NULL   1.718e+01   4.939e+00  
OBS:  56228.012  z NULL   1.796e+01   5.559e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   8.812e+00   4.331e+00  
OBS:  56229.023  i NULL   3.465e+01   7.846e+00  
OBS:  56230.012  z NULL   1.805e+01   4.930e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   2.174e+01   2.828e+00  
OBS:  56231.027  i NULL   3.335e+01   4.135e+00  
OBS:  56235.020  z NULL   2.164e+01   5.709e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.822e+01   5.406e+00  
OBS:  56236.039  i NULL   3.043e+01   7.655e+00  
OBS:  56237.023  z NULL   2.612e+01   5.152e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.656e+01   2.820e+00  
OBS:  56238.039  i NULL   3.451e+01   4.869e+00  
OBS:  56243.070  z NULL   2.437e+01   5.369e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.564e+01   2.853e+00  
OBS:  56244.070  i NULL   4.127e+01   4.491e+00  
OBS:  56245.027  z NULL   3.452e+01   3.605e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.801e+01   2.504e+00  
OBS:  56246.109  i NULL   2.928e+01   5.481e+00  
OBS:  56247.250  z NULL   4.172e+01   6.345e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   9.526e+00   3.386e+00  
OBS:  56254.227  i NULL   2.071e+01   6.234e+00  
OBS:  56258.191  z NULL   3.552e+01   5.903e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   4.840e+00   4.064e+00  
OBS:  56261.090  i NULL   2.007e+01   8.235e+00  
OBS:  56266.156  z NULL   1.939e+01   5.298e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL  -2.134e-01   2.885e+00  
OBS:  56277.164  i NULL   8.820e+00   3.552e+00  
OBS:  56278.164  z NULL   1.819e+01   4.300e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   4.312e+00   5.401e+00  
OBS:  56288.051  i NULL  -2.713e+00   5.981e+00  
OBS:  56288.066  z NULL   1.118e+01   6.739e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -1.045e+00   3.868e+00  
OBS:  56296.039  i NULL   8.666e+00   3.480e+00  
OBS:  56296.051  z NULL   7.110e+00   4.464e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   3.939e+00   2.175e+00  
OBS:  56305.055  i NULL   2.214e+00   3.048e+00  
OBS:  56305.070  z NULL   6.578e+00   3.666e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -3.213e+00   6.185e+00  
OBS:  56317.051  i NULL  -4.243e-01   6.912e+00  
OBS:  56318.035  z NULL   3.820e+00   1.346e+01  
