SURVEY: DES   
SNID:   24171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   7.168e+00   4.854e+00  
OBS:  56288.094  r NULL   2.120e+01   2.158e+00  
OBS:  56288.109  i NULL   2.420e+01   3.097e+00  
OBS:  56288.141  z NULL   1.824e+01   2.608e+00  
OBS:  56289.227  g NULL   3.876e+00   6.494e+00  
OBS:  56289.242  r NULL   2.348e+01   2.742e+00  
OBS:  56289.258  i NULL   1.621e+01   5.096e+00  
OBS:  56292.035  z NULL   2.251e+01   2.107e+00  
OBS:  56292.141  g NULL   1.744e+01   3.094e+00  
OBS:  56292.156  r NULL   2.691e+01   1.821e+00  
OBS:  56292.172  i NULL   2.560e+01   2.704e+00  
OBS:  56303.039  g NULL   5.487e+01   1.824e+00  
OBS:  56303.051  r NULL   2.952e+01   1.078e+00  
OBS:  56303.070  i NULL   3.401e+01   1.566e+00  
OBS:  56303.094  z NULL   3.523e+01   2.308e+00  
OBS:  56311.043  g NULL   5.133e+01   2.896e+00  
OBS:  56311.055  r NULL   3.734e+01   1.668e+00  
OBS:  56311.074  i NULL   3.974e+01   2.513e+00  
OBS:  56311.098  z NULL   3.999e+01   2.550e+00  
OBS:  56317.125  g NULL   5.894e+01   4.396e+00  
OBS:  56317.141  r NULL   3.571e+01   1.991e+00  
OBS:  56318.109  i NULL   5.199e+01   2.957e+00  
OBS:  56318.141  z NULL   4.563e+01   3.098e+00  
OBS:  56321.090  g NULL   4.753e+01   6.743e+00  
OBS:  56321.098  r NULL   4.142e+01   3.015e+00  
OBS:  56321.109  i NULL   5.091e+01   3.550e+00  
OBS:  56321.141  z NULL   5.051e+01   3.109e+00  
OBS:  56332.039  g NULL   3.985e+01   1.725e+00  
OBS:  56332.051  r NULL   4.297e+01   1.289e+00  
OBS:  56332.070  i NULL   6.089e+01   1.968e+00  
OBS:  56332.094  z NULL   5.436e+01   2.774e+00  
OBS:  56340.043  g NULL   3.200e+01   2.854e+00  
OBS:  56340.055  r NULL   3.979e+01   1.825e+00  
OBS:  56340.074  i NULL   5.790e+01   2.940e+00  
OBS:  56340.098  z NULL   5.630e+01   3.165e+00  
OBS:  56348.055  g NULL   3.579e+01   3.353e+00  
OBS:  56348.070  r NULL   3.829e+01   2.231e+00  
OBS:  56349.004  i NULL   5.691e+01   2.599e+00  
OBS:  56349.027  z NULL   5.257e+01   2.624e+00  
OBS:  56350.043  g NULL   3.125e+01   3.906e+00  
OBS:  56350.055  r NULL   4.216e+01   1.994e+00  
OBS:  56350.070  i NULL   6.115e+01   3.370e+00  
OBS:  56350.098  z NULL   6.402e+01   5.007e+00  
OBS:  56351.043  g NULL   2.838e+01   3.422e+00  
OBS:  56351.055  r NULL   3.737e+01   1.911e+00  
OBS:  56351.070  i NULL   5.160e+01   3.217e+00  
OBS:  56351.098  z NULL   4.846e+01   4.868e+00  
