SURVEY: DES   
SNID:   72058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   9.877e-01   3.403e+00  
OBS:  56282.184  r NULL  -1.400e-01   2.179e+00  
OBS:  56287.160  i NULL   6.425e+00   4.988e+00  
OBS:  56287.191  z NULL   1.222e+01   3.902e+00  
OBS:  56289.035  g NULL   5.926e+00   1.189e+01  
OBS:  56289.043  r NULL   1.902e+00   4.185e+00  
OBS:  56289.152  i NULL   1.186e+01   4.335e+00  
OBS:  56289.176  z NULL   1.800e+01   4.477e+00  
OBS:  56297.039  g NULL  -2.266e+00   1.580e+00  
OBS:  56297.047  r NULL   1.968e+01   1.286e+00  
OBS:  56297.062  i NULL   2.835e+01   1.947e+00  
OBS:  56297.090  z NULL   3.933e+01   2.247e+00  
OBS:  56305.094  g NULL  -8.957e-01   1.644e+00  
OBS:  56305.102  r NULL   1.942e+01   1.361e+00  
OBS:  56305.113  i NULL   2.949e+01   2.269e+00  
OBS:  56306.043  z NULL   4.162e+01   2.823e+00  
OBS:  56313.047  g NULL  -2.136e+00   5.960e+00  
OBS:  56313.055  r NULL   1.302e+01   2.539e+00  
OBS:  56313.090  i NULL   2.234e+01   3.112e+00  
OBS:  56317.066  z NULL   2.588e+01   4.278e+00  
OBS:  56321.035  g NULL  -4.466e+00   2.914e+00  
OBS:  56321.043  r NULL   8.067e+00   1.377e+00  
OBS:  56321.066  i NULL   1.755e+01   3.238e+00  
OBS:  56326.039  z NULL   2.706e+01   2.657e+00  
OBS:  56333.043  g NULL   4.434e-01   1.816e+00  
OBS:  56333.051  r NULL   1.273e+00   1.384e+00  
OBS:  56334.043  i NULL   1.062e+01   2.187e+00  
OBS:  56335.043  z NULL   1.207e+01   3.389e+00  
OBS:  56344.992  g NULL  -2.555e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.469e+00   1.861e+00  
OBS:  56345.016  i NULL   2.773e+00   3.452e+00  
OBS:  56345.992  z NULL   9.375e+00   3.703e+00  
OBS:  56349.996  g NULL  -3.932e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.691e-01   2.057e+00  
OBS:  56350.996  i NULL   8.632e+00   3.025e+00  
