SURVEY: DES   
SNID:   27856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.246  z NULL  -4.383e+00   5.919e+00  
OBS:  56246.234  g NULL   2.947e+00   2.003e+00  
OBS:  56246.246  r NULL   5.994e-01   3.171e+00  
OBS:  56246.262  i NULL  -1.911e+00   5.642e+00  
OBS:  56246.285  z NULL   6.331e+00   1.277e+01  
OBS:  56248.207  g NULL   1.209e+00   1.754e+00  
OBS:  56248.215  r NULL   5.317e+00   1.332e+00  
OBS:  56248.230  i NULL   6.144e+00   2.211e+00  
OBS:  56248.250  z NULL   9.533e+00   3.035e+00  
OBS:  56258.242  g NULL  -8.725e-01   8.081e+00  
OBS:  56258.258  r NULL   3.771e+00   4.419e+00  
OBS:  56259.160  i NULL   5.059e+00   4.542e+00  
OBS:  56259.180  z NULL   4.459e+00   3.061e+00  
OBS:  56261.215  g NULL   1.411e+00   3.959e+00  
OBS:  56261.230  r NULL   4.158e+00   1.856e+00  
OBS:  56267.156  i NULL   4.312e+00   2.213e+00  
OBS:  56267.180  z NULL   5.997e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.059e+00   2.033e+00  
OBS:  56274.176  r NULL   1.492e+00   1.446e+00  
OBS:  56275.223  i NULL  -3.852e+00   3.009e+00  
OBS:  56276.191  z NULL   6.933e+00   3.404e+00  
OBS:  56282.160  g NULL   8.652e-01   3.403e+00  
OBS:  56282.184  r NULL  -4.211e-01   2.179e+00  
OBS:  56287.160  i NULL   1.345e+00   4.986e+00  
OBS:  56287.191  z NULL   6.364e+00   3.896e+00  
OBS:  56289.035  g NULL   4.806e+00   1.189e+01  
OBS:  56289.043  r NULL   3.330e+00   4.184e+00  
OBS:  56289.152  i NULL   1.848e+00   4.328e+00  
OBS:  56289.176  z NULL   2.190e+00   4.464e+00  
OBS:  56297.039  g NULL  -8.988e-01   1.580e+00  
OBS:  56297.047  r NULL   1.378e+00   1.220e+00  
OBS:  56297.062  i NULL   1.595e+00   1.863e+00  
OBS:  56297.090  z NULL   8.023e-01   2.120e+00  
OBS:  56305.094  g NULL  -2.374e+00   1.645e+00  
OBS:  56305.102  r NULL  -2.574e-01   1.301e+00  
OBS:  56305.113  i NULL  -3.194e-01   2.191e+00  
OBS:  56306.043  z NULL   3.804e+00   2.712e+00  
OBS:  56313.047  g NULL   6.936e+00   5.962e+00  
OBS:  56313.055  r NULL  -6.519e+00   2.527e+00  
OBS:  56313.090  i NULL  -2.922e+00   3.079e+00  
OBS:  56317.066  z NULL   2.069e+00   4.249e+00  
OBS:  56321.035  g NULL   2.009e+00   2.913e+00  
OBS:  56321.043  r NULL   3.129e-01   1.365e+00  
OBS:  56321.066  i NULL   4.254e+00   3.217e+00  
OBS:  56326.039  z NULL   5.748e+00   2.608e+00  
