SURVEY: DES   
SNID:   149906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   5.423e+01   2.828e+00  
OBS:  56179.195  r NULL   4.385e+01   1.911e+00  
OBS:  56179.234  i NULL   4.690e+01   2.182e+00  
OBS:  56179.266  z NULL   3.519e+01   3.789e+00  
OBS:  56180.266  g NULL   8.665e+01   3.103e+00  
OBS:  56180.281  r NULL   7.187e+01   1.897e+00  
OBS:  56180.297  i NULL   8.023e+01   3.989e+00  
OBS:  56180.328  z NULL   6.552e+01   4.654e+00  
OBS:  56188.160  g NULL   7.961e+02   1.619e+01  
OBS:  56188.176  r NULL   8.668e+02   1.717e+01  
OBS:  56188.211  i NULL   9.113e+02   1.760e+01  
OBS:  56188.238  z NULL   7.770e+02   1.486e+01  
OBS:  56189.254  g NULL   7.915e+02   1.508e+01  
OBS:  56189.270  r NULL   8.529e+02   1.628e+01  
OBS:  56189.281  i NULL   8.868e+02   1.892e+01  
OBS:  56189.312  z NULL   7.718e+02   1.467e+01  
OBS:  56194.258  g NULL   4.356e+02   8.722e+00  
OBS:  56194.270  r NULL   5.289e+02   1.000e+01  
OBS:  56194.285  i NULL   6.295e+02   1.198e+01  
OBS:  56194.305  z NULL   5.972e+02   1.137e+01  
OBS:  56202.160  g NULL   2.207e+02   6.417e+00  
OBS:  56202.176  r NULL   3.452e+02   6.866e+00  
OBS:  56202.191  i NULL   4.030e+02   8.605e+00  
OBS:  56202.215  z NULL   3.971e+02   7.879e+00  
OBS:  56210.172  g NULL   1.233e+02   4.448e+00  
OBS:  56210.188  r NULL   2.299e+02   5.386e+00  
OBS:  56210.203  i NULL   2.645e+02   5.904e+00  
OBS:  56210.234  z NULL   3.180e+02   7.067e+00  
OBS:  56218.172  g NULL   9.814e+01   2.349e+00  
OBS:  56218.191  r NULL   1.802e+02   3.525e+00  
OBS:  56218.211  i NULL   2.172e+02   4.345e+00  
OBS:  56219.156  z NULL   2.763e+02   5.504e+00  
OBS:  56221.273  g NULL   7.490e+01   4.253e+00  
OBS:  56221.281  r NULL   1.543e+02   6.336e+00  
OBS:  56221.297  i NULL   1.785e+02   5.622e+00  
OBS:  56221.324  z NULL   2.660e+02   1.525e+01  
OBS:  56222.074  g NULL   5.832e+01   6.056e+00  
OBS:  56222.090  r NULL   1.383e+02   3.711e+00  
OBS:  56222.113  i NULL   1.817e+02   4.770e+00  
OBS:  56222.133  z NULL   2.635e+02   7.059e+00  
OBS:  56228.059  g NULL   4.232e+01   7.754e+00  
OBS:  56228.066  r NULL   1.075e+02   3.144e+00  
OBS:  56228.086  i NULL   1.274e+02   5.656e+00  
OBS:  56228.109  z NULL   2.037e+02   5.621e+00  
OBS:  56229.047  g NULL   4.332e+01   2.395e+01  
OBS:  56229.059  r NULL   9.893e+01   4.290e+00  
OBS:  56229.074  i NULL   1.181e+02   5.872e+00  
OBS:  56229.102  z NULL   1.889e+02   6.001e+00  
OBS:  56230.059  g NULL   3.828e+01   6.626e+00  
OBS:  56230.102  r NULL   9.133e+01   3.398e+00  
OBS:  56230.113  i NULL   1.253e+02   5.691e+00  
OBS:  56230.145  z NULL   1.962e+02   4.532e+00  
OBS:  56231.043  g NULL   3.846e+01   6.104e+00  
OBS:  56231.059  r NULL   9.022e+01   3.077e+00  
OBS:  56231.070  i NULL   1.094e+02   4.721e+00  
OBS:  56231.102  z NULL   1.660e+02   4.515e+00  
OBS:  56235.039  g NULL   2.409e+01   5.228e+00  
OBS:  56235.047  r NULL   7.155e+01   3.965e+00  
OBS:  56235.062  i NULL   1.091e+02   4.676e+00  
OBS:  56235.090  z NULL   1.511e+02   8.706e+00  
OBS:  56236.047  g NULL   1.726e+01   4.914e+00  
OBS:  56236.062  r NULL   7.129e+01   2.997e+00  
OBS:  56236.074  i NULL   9.118e+01   5.507e+00  
OBS:  56236.105  z NULL   1.435e+02   5.959e+00  
OBS:  56237.039  g NULL   2.796e+01   3.233e+00  
OBS:  56237.051  r NULL   6.970e+01   2.586e+00  
OBS:  56237.094  i NULL   9.110e+01   3.034e+00  
OBS:  56237.125  z NULL   1.308e+02   4.435e+00  
OBS:  56238.074  g NULL   2.273e+01   2.591e+00  
OBS:  56238.094  r NULL   6.306e+01   2.002e+00  
OBS:  56238.109  i NULL   7.979e+01   3.120e+00  
OBS:  56238.129  z NULL   1.292e+02   3.938e+00  
OBS:  56243.098  g NULL   2.336e+01   2.248e+00  
OBS:  56243.109  r NULL   5.457e+01   1.964e+00  
OBS:  56243.125  i NULL   7.100e+01   2.902e+00  
OBS:  56243.152  z NULL   9.696e+01   3.132e+00  
OBS:  56244.082  g NULL   2.548e+01   2.276e+00  
OBS:  56244.098  r NULL   5.082e+01   1.911e+00  
OBS:  56244.109  i NULL   6.558e+01   2.879e+00  
OBS:  56244.133  z NULL   9.211e+01   3.447e+00  
OBS:  56245.070  g NULL   2.462e+01   1.817e+00  
OBS:  56245.082  r NULL   4.662e+01   1.631e+00  
OBS:  56245.109  i NULL   6.803e+01   3.470e+00  
OBS:  56245.137  z NULL   9.242e+01   3.327e+00  
OBS:  56246.117  g NULL   1.964e+01   6.604e+00  
OBS:  56246.125  r NULL   4.921e+01   2.983e+00  
OBS:  56246.152  i NULL   6.139e+01   2.290e+00  
OBS:  56246.180  z NULL   7.945e+01   2.443e+00  
OBS:  56247.281  g NULL   1.700e+01   1.561e+00  
OBS:  56247.297  r NULL   4.487e+01   1.432e+00  
OBS:  56247.316  i NULL   6.144e+01   2.299e+00  
OBS:  56247.340  z NULL   7.892e+01   2.898e+00  
