SURVEY: DES   
SNID:   51672   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.441e+01   1.265e+01  
OBS:  56258.168  z NULL   4.569e+00   5.984e+00  
OBS:  56258.273  r NULL   1.475e+00   7.781e+00  
OBS:  56258.281  i NULL   7.966e+00   1.262e+01  
OBS:  56261.266  g NULL   2.291e+01   1.012e+01  
OBS:  56261.273  r NULL   2.089e+01   4.216e+00  
OBS:  56261.281  i NULL   2.483e+01   7.050e+00  
OBS:  56261.289  z NULL   2.441e+01   4.916e+00  
OBS:  56275.152  g NULL   2.693e+01   3.446e+00  
OBS:  56275.172  r NULL   3.179e+01   2.351e+00  
OBS:  56275.191  i NULL   2.161e+01   4.524e+00  
OBS:  56275.203  z NULL   2.722e+01   5.353e+00  
OBS:  56283.203  g NULL   2.228e+01   6.341e+00  
OBS:  56283.211  r NULL   3.039e+01   3.395e+00  
OBS:  56283.215  i NULL   3.667e+01   5.868e+00  
OBS:  56283.223  z NULL   1.772e+01   5.059e+00  
OBS:  56288.199  g NULL   6.084e+00   1.181e+01  
OBS:  56288.215  r NULL   1.257e+01   6.195e+00  
OBS:  56289.109  i NULL   4.297e+01   7.133e+00  
OBS:  56289.125  z NULL   3.516e+01   5.466e+00  
OBS:  56292.098  g NULL   1.542e+01   1.169e+01  
OBS:  56292.102  r NULL   2.335e+01   4.874e+00  
OBS:  56292.191  i NULL   2.954e+01   5.638e+00  
OBS:  56292.199  z NULL   2.481e+01   5.183e+00  
OBS:  56304.051  g NULL   1.395e+01   2.553e+00  
OBS:  56304.055  r NULL   2.082e+01   1.733e+00  
OBS:  56304.070  i NULL   2.019e+01   2.555e+00  
OBS:  56304.086  z NULL   2.452e+01   3.965e+00  
OBS:  56312.055  g NULL   2.641e+01   7.600e+00  
OBS:  56312.066  r NULL   1.639e+01   2.993e+00  
OBS:  56312.090  i NULL   1.959e+01   5.042e+00  
OBS:  56312.113  z NULL   2.887e+01   5.458e+00  
OBS:  56320.043  g NULL   8.737e+00   6.186e+00  
OBS:  56320.051  r NULL   1.483e+01   2.518e+00  
OBS:  56320.059  i NULL   1.644e+01   3.676e+00  
OBS:  56320.070  z NULL   1.641e+01   4.408e+00  
OBS:  56328.047  g NULL   7.269e+00   3.376e+00  
OBS:  56328.055  r NULL   7.301e+00   2.419e+00  
OBS:  56328.070  i NULL   1.993e+01   4.070e+00  
OBS:  56328.086  z NULL   1.933e+01   6.793e+00  
OBS:  56336.062  g NULL   6.320e+00   3.714e+00  
OBS:  56336.082  r NULL   6.466e+00   3.016e+00  
OBS:  56337.062  i NULL   3.339e+00   2.934e+00  
OBS:  56337.078  z NULL   8.537e+00   3.752e+00  
OBS:  56345.039  g NULL  -9.952e+00   7.145e+00  
OBS:  56345.055  r NULL  -3.632e+00   3.774e+00  
OBS:  56346.055  i NULL   1.075e+01   5.992e+00  
OBS:  56348.027  z NULL   6.940e+00   5.022e+00  
OBS:  56350.023  g NULL   3.588e+00   6.832e+00  
OBS:  56350.027  r NULL  -1.505e-01   3.938e+00  
OBS:  56350.035  i NULL   9.445e+00   6.686e+00  
OBS:  56351.023  z NULL   3.879e+00   6.098e+00  
