SURVEY: DES   
SNID:   44619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.090e+00   4.787e+00  
OBS:  56177.188  r NULL  -1.061e+00   5.334e+00  
OBS:  56177.203  i NULL   7.795e+00   5.438e+00  
OBS:  56177.234  z NULL   4.802e-01   4.691e+00  
OBS:  56179.172  g NULL   1.743e+00   2.239e+00  
OBS:  56179.312  r NULL  -1.983e+00   3.030e+00  
OBS:  56179.328  i NULL   9.407e+00   4.203e+00  
OBS:  56179.359  z NULL  -4.206e+00   3.518e+00  
OBS:  56187.156  g NULL   3.316e+01   1.866e+00  
OBS:  56187.172  r NULL   3.065e+01   1.394e+00  
OBS:  56187.188  i NULL   3.016e+01   1.988e+00  
OBS:  56187.211  z NULL   2.106e+01   2.213e+00  
OBS:  56189.148  g NULL   4.677e+01   9.834e+00  
OBS:  56189.160  r NULL   4.180e+01   3.968e+00  
OBS:  56189.176  i NULL   3.918e+01   8.111e+00  
OBS:  56189.203  z NULL   2.450e+01   4.716e+00  
OBS:  56194.121  g NULL   3.432e+01   3.856e+00  
OBS:  56194.129  r NULL   2.568e+01   2.410e+00  
OBS:  56200.156  i NULL   2.902e+01   8.086e+00  
OBS:  56200.180  z NULL   2.896e+01   5.663e+00  
OBS:  56207.156  g NULL   1.215e+01   2.305e+00  
OBS:  56207.172  r NULL   2.145e+01   1.661e+00  
OBS:  56209.191  i NULL   2.483e+01   2.196e+00  
OBS:  56209.215  z NULL   2.539e+01   2.254e+00  
OBS:  56215.164  g NULL   6.038e+00   1.611e+00  
OBS:  56215.180  r NULL   1.742e+01   1.155e+00  
OBS:  56217.152  i NULL   2.234e+01   1.467e+00  
OBS:  56217.191  z NULL   2.322e+01   1.872e+00  
OBS:  56221.062  g NULL   3.268e+00   4.492e+00  
OBS:  56221.074  r NULL   1.529e+01   3.596e+00  
OBS:  56221.195  i NULL   2.357e+01   1.347e+01  
OBS:  56221.227  z NULL   2.362e+01   4.040e+00  
OBS:  56222.047  g NULL   7.359e+00   6.423e+00  
OBS:  56222.062  r NULL   1.374e+01   3.140e+00  
OBS:  56222.191  i NULL   1.639e+01   9.801e+00  
OBS:  56222.211  z NULL   2.615e+01   4.862e+00  
OBS:  56228.031  g NULL   7.733e+00   2.612e+01  
OBS:  56228.047  r NULL   2.727e+01   1.165e+01  
OBS:  56228.156  i NULL   1.774e+01   5.192e+00  
OBS:  56228.188  z NULL   2.576e+01   2.886e+00  
OBS:  56229.031  g NULL  -1.170e+01   3.075e+01  
OBS:  56229.156  r NULL   1.057e+01   3.604e+00  
OBS:  56229.172  i NULL   6.308e+00   7.056e+00  
OBS:  56229.199  z NULL   2.426e+01   2.963e+00  
OBS:  56230.035  g NULL  -7.458e+00   9.316e+00  
OBS:  56230.043  r NULL   1.254e+01   3.873e+00  
OBS:  56230.191  i NULL   1.395e+01   6.325e+00  
OBS:  56230.215  z NULL   2.034e+01   2.948e+00  
OBS:  56231.035  g NULL   8.270e+00   7.697e+00  
OBS:  56231.156  r NULL   1.154e+01   2.666e+00  
OBS:  56231.172  i NULL   2.120e+01   4.809e+00  
OBS:  56231.191  z NULL   2.018e+01   3.043e+00  
OBS:  56235.145  g NULL   1.878e+00   3.788e+00  
OBS:  56235.160  r NULL   5.788e+00   1.765e+00  
OBS:  56235.172  i NULL   1.910e+01   3.223e+00  
OBS:  56235.195  z NULL   2.510e+01   2.975e+00  
OBS:  56236.160  g NULL   1.590e+00   2.002e+00  
OBS:  56236.172  r NULL   8.256e+00   1.886e+00  
OBS:  56236.188  i NULL   1.115e+01   2.795e+00  
OBS:  56236.207  z NULL   1.891e+01   3.211e+00  
OBS:  56237.176  g NULL  -2.407e+00   3.441e+00  
OBS:  56237.188  r NULL   3.888e+00   2.259e+00  
OBS:  56237.207  i NULL   1.789e+01   2.885e+00  
OBS:  56237.238  z NULL   1.929e+01   3.886e+00  
OBS:  56238.188  g NULL   3.354e+00   2.973e+00  
OBS:  56238.199  r NULL   9.172e+00   2.035e+00  
OBS:  56238.219  i NULL   1.394e+01   3.249e+00  
OBS:  56238.250  z NULL   1.690e+01   4.874e+00  
OBS:  56243.203  g NULL   2.329e+00   1.691e+00  
OBS:  56243.211  r NULL   6.254e+00   1.235e+00  
OBS:  56243.223  i NULL   1.461e+01   1.874e+00  
OBS:  56243.250  z NULL   1.612e+01   2.437e+00  
OBS:  56244.180  g NULL  -2.635e-01   1.783e+00  
OBS:  56244.188  r NULL   5.889e+00   1.383e+00  
OBS:  56244.203  i NULL   1.382e+01   2.008e+00  
OBS:  56244.223  z NULL   1.944e+01   2.263e+00  
OBS:  56245.191  g NULL   7.426e+00   4.788e+00  
OBS:  56245.199  r NULL   9.783e+00   1.194e+00  
OBS:  56245.219  i NULL   9.378e+00   2.089e+00  
OBS:  56245.246  z NULL   1.658e+01   5.928e+00  
OBS:  56246.234  g NULL   1.559e+00   2.001e+00  
OBS:  56246.246  r NULL   4.623e+00   3.173e+00  
OBS:  56246.262  i NULL   1.589e+01   5.653e+00  
OBS:  56246.285  z NULL   2.754e+01   1.278e+01  
OBS:  56248.207  g NULL   2.666e+00   1.753e+00  
OBS:  56248.215  r NULL   7.448e+00   1.336e+00  
OBS:  56248.230  i NULL   1.696e+01   2.233e+00  
OBS:  56248.250  z NULL   1.790e+01   3.050e+00  
OBS:  56258.242  g NULL  -8.091e-01   8.081e+00  
OBS:  56258.258  r NULL   9.422e+00   4.423e+00  
OBS:  56259.160  i NULL   1.523e+01   4.551e+00  
OBS:  56259.180  z NULL   1.615e+01   3.075e+00  
OBS:  56261.215  g NULL   5.153e+00   3.959e+00  
OBS:  56261.230  r NULL   4.293e+00   1.857e+00  
OBS:  56267.156  i NULL   1.382e+01   2.229e+00  
OBS:  56267.180  z NULL   2.090e+01   3.075e+00  
OBS:  56274.160  g NULL   3.674e+00   2.034e+00  
OBS:  56274.176  r NULL   2.191e+00   1.447e+00  
OBS:  56275.223  i NULL   1.198e+01   3.018e+00  
OBS:  56276.191  z NULL   1.355e+01   3.412e+00  
OBS:  56282.160  g NULL   3.362e-02   3.403e+00  
OBS:  56282.184  r NULL   6.821e+00   2.183e+00  
OBS:  56287.160  i NULL  -2.205e+00   4.987e+00  
OBS:  56287.191  z NULL   1.589e+01   3.906e+00  
