SURVEY: DES   
SNID:   130830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.304e+00   4.794e+00  
OBS:  56177.188  r NULL   3.861e+01   5.388e+00  
OBS:  56177.203  i NULL   4.413e+01   5.503e+00  
OBS:  56177.234  z NULL   4.590e+01   4.771e+00  
OBS:  56179.172  g NULL   1.135e+01   2.261e+00  
OBS:  56179.312  r NULL   3.727e+01   3.122e+00  
OBS:  56179.328  i NULL   5.325e+01   4.325e+00  
OBS:  56179.359  z NULL   5.218e+01   3.653e+00  
OBS:  56187.156  g NULL   5.258e+00   1.714e+00  
OBS:  56187.172  r NULL   2.323e+01   1.339e+00  
OBS:  56187.188  i NULL   3.494e+01   2.017e+00  
OBS:  56187.211  z NULL   3.268e+01   2.263e+00  
OBS:  56189.148  g NULL  -5.855e+00   9.764e+00  
OBS:  56189.160  r NULL   2.612e+01   3.915e+00  
OBS:  56189.176  i NULL   1.719e+01   8.084e+00  
OBS:  56189.203  z NULL   3.354e+01   4.735e+00  
OBS:  56194.121  g NULL   7.522e+00   3.775e+00  
OBS:  56194.129  r NULL   1.199e+01   2.367e+00  
OBS:  56200.156  i NULL   8.149e+00   8.068e+00  
OBS:  56200.180  z NULL   1.888e+01   5.647e+00  
OBS:  56207.156  g NULL   1.656e+00   2.280e+00  
OBS:  56207.172  r NULL   5.271e+00   1.609e+00  
OBS:  56209.191  i NULL   1.507e+01   2.162e+00  
OBS:  56209.215  z NULL   1.514e+01   2.220e+00  
OBS:  56215.164  g NULL   8.737e-02   1.596e+00  
OBS:  56215.180  r NULL   5.133e+00   1.104e+00  
OBS:  56217.152  i NULL   9.464e+00   1.413e+00  
OBS:  56217.191  z NULL   1.393e+01   1.837e+00  
OBS:  56221.062  g NULL  -3.587e+00   4.489e+00  
OBS:  56221.074  r NULL   1.256e+01   3.590e+00  
OBS:  56221.195  i NULL  -2.478e+00   1.346e+01  
OBS:  56221.227  z NULL   1.123e+01   4.020e+00  
OBS:  56222.047  g NULL  -5.122e+00   6.420e+00  
OBS:  56222.062  r NULL   7.093e+00   3.129e+00  
OBS:  56222.191  i NULL   2.580e+01   9.805e+00  
OBS:  56222.211  z NULL   1.929e+01   4.849e+00  
OBS:  56228.031  g NULL   5.066e+00   2.612e+01  
OBS:  56228.047  r NULL  -3.440e+00   1.164e+01  
OBS:  56228.156  i NULL   1.248e+01   5.184e+00  
OBS:  56228.188  z NULL   5.800e+00   2.845e+00  
OBS:  56229.031  g NULL  -2.356e+01   3.075e+01  
OBS:  56229.156  r NULL   7.196e+00   3.598e+00  
OBS:  56229.172  i NULL  -2.072e-02   7.054e+00  
OBS:  56229.199  z NULL   7.368e+00   2.929e+00  
OBS:  56230.035  g NULL   1.047e+01   9.317e+00  
OBS:  56230.043  r NULL  -8.608e-01   3.864e+00  
OBS:  56230.191  i NULL  -7.710e+00   6.320e+00  
OBS:  56230.215  z NULL   8.807e+00   2.927e+00  
OBS:  56231.035  g NULL   7.687e-01   7.694e+00  
OBS:  56231.156  r NULL   2.578e+00   2.655e+00  
OBS:  56231.172  i NULL   2.343e+00   4.792e+00  
OBS:  56231.191  z NULL   3.122e+00   3.018e+00  
OBS:  56235.145  g NULL  -7.479e-01   3.787e+00  
OBS:  56235.160  r NULL  -2.181e+00   1.758e+00  
OBS:  56235.172  i NULL   2.206e+00   3.201e+00  
OBS:  56235.195  z NULL   4.305e+00   2.938e+00  
OBS:  56236.160  g NULL   1.092e+00   2.000e+00  
OBS:  56236.172  r NULL   2.968e-01   1.875e+00  
OBS:  56236.188  i NULL   3.052e+00   2.785e+00  
OBS:  56236.207  z NULL  -1.069e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.110e+01   3.444e+00  
OBS:  56237.188  r NULL  -2.072e+00   2.253e+00  
OBS:  56237.207  i NULL   5.328e+00   2.864e+00  
OBS:  56237.238  z NULL   4.887e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.474e+00   2.971e+00  
OBS:  56238.199  r NULL   4.271e+00   2.025e+00  
OBS:  56238.219  i NULL  -3.721e-01   3.236e+00  
OBS:  56238.250  z NULL   6.259e+00   4.863e+00  
OBS:  56243.203  g NULL  -2.307e+00   1.689e+00  
OBS:  56243.211  r NULL   1.891e+00   1.225e+00  
OBS:  56243.223  i NULL   2.704e+00   1.850e+00  
OBS:  56243.250  z NULL   4.067e+00   2.417e+00  
OBS:  56244.180  g NULL  -5.395e-01   1.782e+00  
OBS:  56244.188  r NULL   2.171e+00   1.374e+00  
OBS:  56244.203  i NULL   8.059e-01   1.988e+00  
OBS:  56244.223  z NULL   6.457e-02   2.231e+00  
OBS:  56245.191  g NULL  -1.783e+00   4.785e+00  
OBS:  56245.199  r NULL  -4.509e-01   1.175e+00  
OBS:  56245.219  i NULL   4.729e+00   2.080e+00  
OBS:  56245.246  z NULL   1.045e+01   5.921e+00  
OBS:  56246.234  g NULL  -2.740e+00   2.000e+00  
OBS:  56246.246  r NULL   1.175e+00   3.168e+00  
OBS:  56246.262  i NULL   2.477e+00   5.641e+00  
OBS:  56246.285  z NULL   4.003e+00   1.277e+01  
OBS:  56248.207  g NULL   1.615e+00   1.752e+00  
OBS:  56248.215  r NULL  -9.440e-01   1.325e+00  
OBS:  56248.230  i NULL   5.918e+00   2.210e+00  
OBS:  56248.250  z NULL   6.091e+00   3.032e+00  
OBS:  56258.242  g NULL  -1.510e+01   8.085e+00  
OBS:  56258.258  r NULL  -1.404e+00   4.418e+00  
OBS:  56259.160  i NULL   8.943e-01   4.540e+00  
OBS:  56259.180  z NULL   4.006e+00   3.060e+00  
OBS:  56261.215  g NULL  -2.881e+00   3.958e+00  
OBS:  56261.230  r NULL   2.538e+00   1.854e+00  
OBS:  56267.156  i NULL   1.491e+00   2.211e+00  
OBS:  56267.180  z NULL   5.105e+00   3.051e+00  
OBS:  56274.160  g NULL   2.922e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.035e+00   1.444e+00  
OBS:  56275.223  i NULL   2.908e+00   3.008e+00  
OBS:  56276.191  z NULL   2.730e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.371e+00   3.403e+00  
OBS:  56282.184  r NULL   7.810e-01   2.178e+00  
OBS:  56287.160  i NULL   6.841e+00   4.987e+00  
OBS:  56287.191  z NULL   3.457e+00   3.894e+00  
OBS:  56289.035  g NULL   6.735e+00   1.189e+01  
OBS:  56289.043  r NULL   1.527e+00   4.183e+00  
OBS:  56289.152  i NULL   6.601e+00   4.329e+00  
OBS:  56289.176  z NULL   6.915e+00   4.466e+00  
