SURVEY: DES   
SNID:   74986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -3.092e+00   5.685e+00  
OBS:  56188.176  r NULL  -5.996e+00   5.570e+00  
OBS:  56188.211  i NULL   4.904e+00   4.520e+00  
OBS:  56188.238  z NULL  -2.851e+00   3.399e+00  
OBS:  56189.254  g NULL   6.191e+00   2.290e+00  
OBS:  56189.270  r NULL  -2.348e+00   3.268e+00  
OBS:  56189.281  i NULL   3.144e+00   9.045e+00  
OBS:  56189.312  z NULL   9.072e-01   2.964e+00  
OBS:  56194.258  g NULL   1.427e+01   2.661e+00  
OBS:  56194.270  r NULL   2.608e+00   1.489e+00  
OBS:  56194.285  i NULL   4.613e+00   2.292e+00  
OBS:  56194.305  z NULL  -9.633e-01   2.384e+00  
OBS:  56202.160  g NULL   1.114e+01   4.803e+00  
OBS:  56202.176  r NULL   4.673e+00   2.326e+00  
OBS:  56202.191  i NULL   6.677e-01   4.162e+00  
OBS:  56202.215  z NULL  -2.737e+00   2.711e+00  
OBS:  56210.172  g NULL   8.453e+00   3.700e+00  
OBS:  56210.188  r NULL   8.413e+00   3.221e+00  
OBS:  56210.203  i NULL   3.562e+00   3.209e+00  
OBS:  56210.234  z NULL   4.412e+00   3.846e+00  
OBS:  56218.172  g NULL   3.961e+00   1.262e+00  
OBS:  56218.191  r NULL   7.512e+00   9.728e-01  
OBS:  56218.211  i NULL   7.075e+00   1.508e+00  
OBS:  56219.156  z NULL   8.585e+00   1.940e+00  
OBS:  56221.273  g NULL  -5.829e-01   3.914e+00  
OBS:  56221.281  r NULL   6.227e+00   5.585e+00  
OBS:  56221.297  i NULL   4.344e+00   4.485e+00  
OBS:  56221.324  z NULL   2.876e+01   1.440e+01  
OBS:  56222.074  g NULL   3.861e+00   5.911e+00  
OBS:  56222.090  r NULL   5.523e+00   2.630e+00  
OBS:  56222.113  i NULL   1.575e+01   3.337e+00  
OBS:  56222.133  z NULL   1.197e+01   5.061e+00  
OBS:  56228.059  g NULL   1.231e+01   7.697e+00  
OBS:  56228.066  r NULL   8.486e+00   2.397e+00  
OBS:  56228.086  i NULL   1.236e+01   5.114e+00  
OBS:  56228.109  z NULL   1.372e+01   4.142e+00  
OBS:  56229.047  g NULL  -5.098e+01   2.393e+01  
OBS:  56229.059  r NULL   7.261e+00   3.854e+00  
OBS:  56229.074  i NULL   1.247e+01   5.429e+00  
OBS:  56229.102  z NULL   8.004e+00   4.851e+00  
OBS:  56230.059  g NULL  -4.430e+00   6.572e+00  
OBS:  56230.102  r NULL   7.989e+00   2.921e+00  
OBS:  56230.113  i NULL  -3.593e-02   5.175e+00  
OBS:  56230.145  z NULL   7.930e+00   2.669e+00  
OBS:  56231.043  g NULL  -5.008e+00   6.046e+00  
OBS:  56231.059  r NULL   4.616e+00   2.554e+00  
OBS:  56231.070  i NULL   5.119e+00   4.242e+00  
OBS:  56231.102  z NULL   5.169e+00   3.280e+00  
OBS:  56235.039  g NULL   4.208e+00   5.185e+00  
OBS:  56235.047  r NULL   5.060e+00   3.708e+00  
OBS:  56235.062  i NULL  -3.976e+00   4.193e+00  
OBS:  56235.090  z NULL   9.890e+00   8.234e+00  
OBS:  56236.047  g NULL   5.149e+00   4.874e+00  
OBS:  56236.062  r NULL   4.024e+00   2.662e+00  
OBS:  56236.074  i NULL   1.072e+01   5.227e+00  
OBS:  56236.105  z NULL   1.443e+01   5.326e+00  
OBS:  56237.039  g NULL   1.440e+00   3.165e+00  
OBS:  56237.051  r NULL   3.068e+00   2.214e+00  
OBS:  56237.094  i NULL   3.623e+00   2.494e+00  
