SURVEY: DES   
SNID:   41215   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.690e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.363e+00   1.213e+00  
OBS:  56273.188  i NULL  -2.887e+00   2.024e+00  
OBS:  56273.219  z NULL  -2.144e+00   2.251e+00  
OBS:  56281.160  g NULL   1.693e+00   2.076e+00  
OBS:  56281.184  r NULL   4.594e-01   1.273e+00  
OBS:  56281.203  i NULL   4.492e+00   1.800e+00  
OBS:  56281.227  z NULL   1.793e+00   2.291e+00  
OBS:  56288.086  g NULL   1.663e+01   4.874e+00  
OBS:  56288.094  r NULL   1.084e+01   2.126e+00  
OBS:  56288.109  i NULL   9.290e+00   3.065e+00  
OBS:  56288.141  z NULL   8.532e+00   2.590e+00  
OBS:  56289.227  g NULL   2.009e+01   6.514e+00  
OBS:  56289.242  r NULL   9.600e+00   2.710e+00  
OBS:  56289.258  i NULL   1.197e+01   5.090e+00  
OBS:  56292.035  z NULL   1.867e+01   2.093e+00  
OBS:  56292.141  g NULL   2.441e+01   3.119e+00  
OBS:  56292.156  r NULL   2.203e+01   1.795e+00  
OBS:  56292.172  i NULL   9.608e+00   2.665e+00  
OBS:  56303.039  g NULL   2.093e+01   1.477e+00  
OBS:  56303.051  r NULL   1.734e+01   9.725e-01  
OBS:  56303.070  i NULL   1.827e+01   1.462e+00  
OBS:  56303.094  z NULL   2.155e+01   2.248e+00  
OBS:  56311.043  g NULL   2.072e+01   2.716e+00  
OBS:  56311.055  r NULL   1.531e+01   1.531e+00  
OBS:  56311.074  i NULL   1.526e+01   2.410e+00  
OBS:  56311.098  z NULL   2.464e+01   2.480e+00  
OBS:  56317.125  g NULL   9.854e+00   4.230e+00  
OBS:  56317.141  r NULL   1.380e+01   1.883e+00  
OBS:  56318.109  i NULL   1.722e+01   2.803e+00  
OBS:  56318.141  z NULL   1.893e+01   2.998e+00  
OBS:  56321.090  g NULL   2.380e+00   6.639e+00  
OBS:  56321.098  r NULL   1.510e+01   2.909e+00  
OBS:  56321.109  i NULL   1.507e+01   3.419e+00  
OBS:  56321.141  z NULL   2.269e+01   2.990e+00  
OBS:  56332.039  g NULL   5.597e+00   1.476e+00  
OBS:  56332.051  r NULL   9.203e+00   9.987e-01  
OBS:  56332.070  i NULL   1.321e+01   1.608e+00  
OBS:  56332.094  z NULL   2.666e+01   2.626e+00  
OBS:  56340.043  g NULL   8.007e+00   2.757e+00  
OBS:  56340.055  r NULL   1.026e+01   1.663e+00  
OBS:  56340.074  i NULL   1.756e+01   2.743e+00  
OBS:  56340.098  z NULL   1.920e+01   3.004e+00  
OBS:  56348.055  g NULL   2.334e+00   3.251e+00  
OBS:  56348.070  r NULL   9.395e+00   2.110e+00  
OBS:  56349.004  i NULL   1.175e+01   2.368e+00  
OBS:  56349.027  z NULL   1.945e+01   2.456e+00  
OBS:  56350.043  g NULL   5.030e+00   3.838e+00  
OBS:  56350.055  r NULL   1.125e+01   1.831e+00  
OBS:  56350.070  i NULL   1.788e+01   3.180e+00  
OBS:  56350.098  z NULL   1.113e+01   4.865e+00  
OBS:  56351.043  g NULL   9.465e-01   3.352e+00  
OBS:  56351.055  r NULL   1.478e+01   1.787e+00  
OBS:  56351.070  i NULL   1.545e+01   3.074e+00  
OBS:  56351.098  z NULL   1.485e+01   4.790e+00  
