SURVEY: DES   
SNID:   102338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.859e+00   8.081e+00  
OBS:  56258.258  r NULL   5.688e+00   4.419e+00  
OBS:  56259.160  i NULL  -3.333e+00   4.541e+00  
OBS:  56259.180  z NULL   1.879e+00   3.059e+00  
OBS:  56261.215  g NULL  -2.473e+00   3.958e+00  
OBS:  56261.230  r NULL   1.125e+00   1.854e+00  
OBS:  56267.156  i NULL   1.224e+01   2.224e+00  
OBS:  56267.180  z NULL   2.871e+00   3.050e+00  
OBS:  56274.160  g NULL   4.976e+00   2.038e+00  
OBS:  56274.176  r NULL   1.062e+01   1.464e+00  
OBS:  56275.223  i NULL   1.097e+01   3.018e+00  
OBS:  56276.191  z NULL   1.896e+01   3.422e+00  
OBS:  56282.160  g NULL   6.355e+00   3.408e+00  
OBS:  56282.184  r NULL   1.299e+01   2.197e+00  
OBS:  56287.160  i NULL   1.392e+01   4.995e+00  
OBS:  56287.191  z NULL   2.212e+01   3.918e+00  
OBS:  56289.035  g NULL   7.587e+00   1.189e+01  
OBS:  56289.043  r NULL   1.972e+01   4.201e+00  
OBS:  56289.152  i NULL   1.906e+01   4.345e+00  
OBS:  56289.176  z NULL   2.695e+01   4.494e+00  
OBS:  56297.039  g NULL   2.814e-02   1.582e+00  
OBS:  56297.047  r NULL   1.019e+01   1.240e+00  
OBS:  56297.062  i NULL   1.386e+01   1.886e+00  
OBS:  56297.090  z NULL   2.628e+01   2.179e+00  
OBS:  56305.094  g NULL  -2.015e+00   1.646e+00  
OBS:  56305.102  r NULL   8.505e+00   1.314e+00  
OBS:  56305.113  i NULL   1.211e+01   2.206e+00  
OBS:  56306.043  z NULL   1.356e+01   2.724e+00  
OBS:  56313.047  g NULL   1.318e+01   5.965e+00  
OBS:  56313.055  r NULL   2.963e+00   2.525e+00  
OBS:  56313.090  i NULL   7.863e+00   3.084e+00  
OBS:  56317.066  z NULL   2.019e+01   4.266e+00  
OBS:  56321.035  g NULL  -9.727e-01   2.913e+00  
OBS:  56321.043  r NULL   1.183e-01   1.366e+00  
OBS:  56321.066  i NULL   2.670e+00   3.218e+00  
OBS:  56326.039  z NULL   5.492e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.886e+00   1.816e+00  
OBS:  56333.051  r NULL   1.231e+00   1.383e+00  
OBS:  56334.043  i NULL   5.718e+00   2.179e+00  
OBS:  56335.043  z NULL   7.148e+00   3.383e+00  
OBS:  56344.992  g NULL   8.687e-01   4.327e+00  
OBS:  56345.000  r NULL   7.076e-01   1.861e+00  
OBS:  56345.016  i NULL   6.239e+00   3.453e+00  
OBS:  56345.992  z NULL   6.233e+00   3.701e+00  
OBS:  56349.996  g NULL  -3.734e+00   3.964e+00  
OBS:  56350.004  r NULL   1.996e+00   2.057e+00  
OBS:  56350.996  i NULL   3.834e+00   3.021e+00  
