SURVEY: DES   
SNID:   68077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.841e+00   7.810e+01  
OBS:  56172.039  r NULL   4.297e+01   1.761e+01  
OBS:  56172.051  i NULL   8.682e+01   4.998e+01  
OBS:  56176.160  z NULL   4.317e+01   3.680e+00  
OBS:  56179.023  g NULL   2.838e+01   6.442e+00  
OBS:  56179.031  r NULL   3.800e+01   4.410e+00  
OBS:  56179.047  i NULL   3.543e+01   7.182e+00  
OBS:  56179.062  z NULL   2.461e+01   8.156e+00  
OBS:  56180.031  g NULL   2.096e+01   5.735e+00  
OBS:  56180.047  r NULL   3.573e+01   4.562e+00  
OBS:  56180.062  i NULL   3.823e+01   6.787e+00  
OBS:  56180.078  z NULL   3.587e+01   1.019e+01  
OBS:  56188.004  g NULL   1.842e+01   5.722e+00  
OBS:  56188.016  r NULL   3.281e+01   4.427e+00  
OBS:  56188.027  i NULL   3.018e+01   6.497e+00  
OBS:  56188.035  z NULL   2.872e+01   6.498e+00  
OBS:  56189.004  g NULL   1.134e+01   5.684e+00  
OBS:  56189.016  r NULL   2.552e+01   4.372e+00  
OBS:  56189.027  i NULL   3.039e+01   6.441e+00  
OBS:  56189.035  z NULL   2.822e+01   6.432e+00  
OBS:  56194.012  g NULL   3.110e-01   6.225e+00  
OBS:  56194.016  r NULL   1.873e+01   3.621e+00  
OBS:  56194.023  i NULL   3.204e+01   6.190e+00  
OBS:  56194.031  z NULL   5.288e+01   1.512e+01  
OBS:  56198.992  g NULL   3.720e+01   1.870e+01  
OBS:  56199.000  r NULL   1.717e+01   9.058e+00  
OBS:  56199.008  i NULL   2.157e+01   1.182e+01  
OBS:  56199.016  z NULL   2.778e+01   7.714e+00  
OBS:  56199.039  g NULL   1.357e+01   3.349e+01  
OBS:  56208.215  g NULL   5.333e+00   2.678e+00  
OBS:  56208.223  r NULL   1.181e+01   1.793e+00  
OBS:  56208.238  i NULL   1.606e+01   2.980e+00  
OBS:  56209.160  z NULL   1.717e+01   3.262e+00  
OBS:  56216.215  g NULL  -1.098e+00   2.477e+00  
OBS:  56216.223  r NULL   9.863e+00   1.899e+00  
OBS:  56216.230  i NULL   9.994e+00   3.027e+00  
OBS:  56218.152  z NULL   1.681e+01   2.694e+00  
OBS:  56221.004  g NULL   4.398e+00   5.230e+00  
OBS:  56221.016  r NULL  -2.965e+00   3.582e+00  
OBS:  56221.027  i NULL   1.448e+01   5.480e+00  
OBS:  56221.035  z NULL   1.676e+01   5.414e+00  
OBS:  56222.016  g NULL   6.403e+00   6.246e+00  
OBS:  56222.027  r NULL   5.098e+00   3.623e+00  
OBS:  56222.035  i NULL   4.292e+00   4.925e+00  
OBS:  56228.012  z NULL   7.002e+00   5.548e+00  
OBS:  56229.012  g NULL  -4.488e+00   9.819e+00  
OBS:  56229.016  r NULL   2.235e+00   4.319e+00  
OBS:  56229.023  i NULL   1.747e+00   7.810e+00  
OBS:  56230.012  z NULL   2.770e+00   4.915e+00  
OBS:  56231.012  g NULL  -8.538e+00   6.917e+00  
OBS:  56231.020  r NULL   4.803e+00   2.788e+00  
OBS:  56231.027  i NULL   8.487e+00   4.077e+00  
OBS:  56235.020  z NULL   2.552e+00   5.690e+00  
OBS:  56236.027  g NULL  -4.063e+00   5.173e+00  
OBS:  56236.035  r NULL  -4.035e+00   5.381e+00  
OBS:  56236.039  i NULL  -1.282e+01   7.624e+00  
OBS:  56237.023  z NULL   1.177e+01   5.129e+00  
OBS:  56238.023  g NULL  -2.427e+00   3.613e+00  
OBS:  56238.031  r NULL   2.875e+00   2.787e+00  
OBS:  56238.039  i NULL  -5.260e+00   4.812e+00  
OBS:  56243.070  z NULL   9.947e+00   5.348e+00  
OBS:  56244.047  g NULL   2.112e+00   4.182e+00  
OBS:  56244.055  r NULL   2.461e+00   2.824e+00  
OBS:  56244.070  i NULL  -2.835e+00   4.409e+00  
OBS:  56245.027  z NULL   3.886e+00   3.541e+00  
OBS:  56246.082  g NULL  -3.420e+00   2.834e+00  
OBS:  56246.098  r NULL   6.784e-02   2.465e+00  
OBS:  56246.109  i NULL   2.287e-01   5.435e+00  
OBS:  56247.250  z NULL   1.053e+00   6.292e+00  
OBS:  56254.199  g NULL   3.311e+00   6.131e+00  
OBS:  56254.211  r NULL   5.371e+00   3.377e+00  
OBS:  56254.227  i NULL   1.338e+01   6.217e+00  
OBS:  56258.191  z NULL   4.777e+00   5.863e+00  
OBS:  56261.066  g NULL  -2.229e+00   6.915e+00  
OBS:  56261.082  r NULL  -9.498e-01   4.056e+00  
OBS:  56261.090  i NULL  -4.984e+00   8.212e+00  
OBS:  56266.156  z NULL  -5.492e+00   5.283e+00  
