SURVEY: DES   
SNID:   112539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.250  z NULL   1.936e+01   3.053e+00  
OBS:  56258.242  g NULL   1.141e+01   8.083e+00  
OBS:  56258.258  r NULL   1.104e+01   4.424e+00  
OBS:  56259.160  i NULL   8.652e+00   4.544e+00  
OBS:  56259.180  z NULL   1.249e+01   3.069e+00  
OBS:  56261.215  g NULL   8.719e-01   3.958e+00  
OBS:  56261.230  r NULL   3.171e+00   1.855e+00  
OBS:  56267.156  i NULL   1.010e+01   2.221e+00  
OBS:  56267.180  z NULL   1.670e+01   3.066e+00  
OBS:  56274.160  g NULL  -9.415e-01   2.033e+00  
OBS:  56274.176  r NULL   2.459e+00   1.446e+00  
OBS:  56275.223  i NULL   5.132e+00   3.011e+00  
OBS:  56276.191  z NULL   9.639e+00   3.407e+00  
OBS:  56282.160  g NULL   1.391e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.946e+00   2.180e+00  
OBS:  56287.160  i NULL   1.041e+01   4.990e+00  
OBS:  56287.191  z NULL   8.011e+00   3.897e+00  
OBS:  56289.035  g NULL   8.404e+00   1.189e+01  
OBS:  56289.043  r NULL   2.230e+00   4.183e+00  
OBS:  56289.152  i NULL   1.876e+00   4.328e+00  
OBS:  56289.176  z NULL   9.845e+00   4.468e+00  
OBS:  56297.039  g NULL  -2.242e+00   1.581e+00  
OBS:  56297.047  r NULL   1.928e+00   1.221e+00  
OBS:  56297.062  i NULL   4.899e+00   1.867e+00  
OBS:  56297.090  z NULL   9.526e+00   2.128e+00  
OBS:  56305.094  g NULL  -1.404e+00   1.644e+00  
OBS:  56305.102  r NULL   4.972e-01   1.302e+00  
OBS:  56305.113  i NULL   5.355e+00   2.195e+00  
OBS:  56306.043  z NULL   5.676e+00   2.713e+00  
