SURVEY: DES   
SNID:   144798   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.148e+01   9.407e+00  
OBS:  56178.195  r NULL  -5.256e+00   7.174e+00  
OBS:  56178.203  i NULL  -1.296e+01   6.838e+00  
OBS:  56178.211  z NULL  -5.404e+00   7.920e+00  
OBS:  56180.172  g NULL   8.245e-01   4.015e+00  
OBS:  56180.188  r NULL   4.487e+00   3.179e+00  
OBS:  56180.195  i NULL   1.098e+01   4.402e+00  
OBS:  56180.203  z NULL   7.401e+00   4.966e+00  
OBS:  56188.148  g NULL   2.480e-02   1.796e+01  
OBS:  56188.289  r NULL   2.262e+01   4.035e+00  
OBS:  56188.297  i NULL   3.197e+01   8.165e+00  
OBS:  56188.312  z NULL   1.817e+01   5.408e+00  
OBS:  56194.145  g NULL   1.501e+01   4.705e+00  
OBS:  56194.156  r NULL   3.987e+01   2.889e+00  
OBS:  56194.172  i NULL   2.931e+01   4.684e+00  
OBS:  56194.188  z NULL   3.301e+01   4.513e+00  
OBS:  56207.188  g NULL  -9.934e-01   4.382e+00  
OBS:  56207.195  r NULL   4.946e+01   3.605e+00  
OBS:  56207.203  i NULL   4.475e+01   6.320e+00  
OBS:  56207.219  z NULL   5.805e+01   6.057e+00  
OBS:  56215.195  g NULL   6.492e+00   2.699e+00  
OBS:  56215.203  r NULL   4.062e+01   2.334e+00  
OBS:  56215.211  i NULL   4.849e+01   2.818e+00  
OBS:  56215.227  z NULL   5.089e+01   3.567e+00  
OBS:  56221.090  g NULL   1.325e+00   6.273e+00  
OBS:  56221.105  r NULL   2.159e+01   5.112e+00  
OBS:  56221.113  i NULL   3.617e+01   5.634e+00  
OBS:  56221.117  z NULL   5.815e+01   7.787e+00  
OBS:  56222.270  g NULL  -2.069e+00   7.736e+00  
OBS:  56222.273  r NULL   3.067e+01   5.742e+00  
OBS:  56222.281  i NULL   2.264e+01   1.700e+01  
OBS:  56222.289  z NULL   3.170e+01   8.094e+00  
OBS:  56228.234  g NULL  -2.357e+00   1.234e+01  
OBS:  56228.242  r NULL   1.732e+01   5.586e+00  
OBS:  56228.258  i NULL   2.409e+01   1.204e+01  
OBS:  56228.270  z NULL   4.369e+01   6.704e+00  
OBS:  56229.258  g NULL   9.101e+00   1.721e+01  
OBS:  56229.270  r NULL   1.031e+01   8.072e+00  
OBS:  56229.285  i NULL   1.955e+01   1.507e+01  
OBS:  56229.297  z NULL   3.094e+01   8.923e+00  
OBS:  56230.273  g NULL  -1.716e+01   1.383e+01  
OBS:  56230.277  r NULL   1.716e+01   6.419e+00  
OBS:  56230.285  i NULL   3.063e+01   1.122e+01  
OBS:  56230.293  z NULL   3.074e+01   6.188e+00  
OBS:  56231.242  g NULL  -8.895e+00   9.779e+00  
OBS:  56231.258  r NULL   1.111e+01   4.955e+00  
OBS:  56231.273  i NULL   1.590e+01   9.666e+00  
OBS:  56231.277  z NULL   3.829e+01   5.358e+00  
OBS:  56235.242  g NULL  -2.539e+00   6.866e+00  
OBS:  56235.258  r NULL   1.273e+01   3.923e+00  
OBS:  56235.270  i NULL   3.405e+01   7.281e+00  
OBS:  56235.277  z NULL   3.155e+01   7.009e+00  
OBS:  56236.258  g NULL   5.399e-01   6.535e+00  
OBS:  56236.270  r NULL   1.492e+01   4.268e+00  
OBS:  56236.277  i NULL   1.517e+01   6.008e+00  
OBS:  56236.285  z NULL   3.065e+01   7.828e+00  
OBS:  56237.289  g NULL   1.387e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.316e+01   4.069e+01  
OBS:  56237.301  i NULL   4.419e+01   4.384e+01  
OBS:  56237.316  z NULL   2.886e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.888e+01   4.136e+01  
OBS:  56238.316  r NULL  -5.764e+00   1.369e+01  
OBS:  56238.328  i NULL   2.542e+01   7.953e+00  
OBS:  56243.027  z NULL   2.255e+01   7.835e+00  
OBS:  56243.309  g NULL   3.286e+00   4.497e+00  
OBS:  56244.027  r NULL  -1.086e+00   4.108e+00  
OBS:  56244.031  i NULL   2.052e+01   6.631e+00  
OBS:  56244.273  g NULL  -2.587e-01   4.060e+00  
OBS:  56244.277  z NULL   1.535e+01   6.064e+00  
OBS:  56245.293  g NULL   1.011e+01   1.378e+01  
OBS:  56245.309  r NULL   1.648e+00   1.011e+01  
OBS:  56246.027  i NULL   4.399e+00   3.702e+00  
OBS:  56246.035  z NULL   2.691e+01   4.326e+00  
