SURVEY: DES   
SNID:   171814   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   1.073e-01   3.403e+00  
OBS:  56282.184  r NULL  -1.531e+00   2.178e+00  
OBS:  56287.160  i NULL   3.419e+00   4.986e+00  
OBS:  56287.191  z NULL   5.286e-01   3.894e+00  
OBS:  56289.035  g NULL   1.879e+01   1.190e+01  
OBS:  56289.043  r NULL  -4.505e+00   4.184e+00  
OBS:  56289.152  i NULL   2.702e-01   4.327e+00  
OBS:  56289.176  z NULL  -9.882e-01   4.464e+00  
OBS:  56297.039  g NULL   1.471e+00   1.581e+00  
OBS:  56297.047  r NULL   8.273e+00   1.234e+00  
OBS:  56297.062  i NULL   4.752e+00   1.865e+00  
OBS:  56297.090  z NULL  -1.586e+00   2.119e+00  
OBS:  56305.094  g NULL   5.209e+00   1.656e+00  
OBS:  56305.102  r NULL   1.124e+01   1.323e+00  
OBS:  56305.113  i NULL   1.133e+01   2.204e+00  
OBS:  56306.043  z NULL   2.124e+00   2.711e+00  
OBS:  56313.047  g NULL   3.658e+00   5.965e+00  
OBS:  56313.055  r NULL   1.024e+01   2.534e+00  
OBS:  56313.090  i NULL   6.901e+00   3.083e+00  
OBS:  56317.066  z NULL   7.147e+00   4.252e+00  
OBS:  56321.035  g NULL   5.830e+00   2.921e+00  
OBS:  56321.043  r NULL   9.821e+00   1.383e+00  
OBS:  56321.066  i NULL   6.955e+00   3.221e+00  
OBS:  56326.039  z NULL   1.024e+01   2.614e+00  
OBS:  56333.043  g NULL  -2.700e+00   1.821e+00  
OBS:  56333.051  r NULL   5.400e+00   1.391e+00  
OBS:  56334.043  i NULL   6.430e+00   2.181e+00  
OBS:  56335.043  z NULL   6.607e+00   3.383e+00  
OBS:  56344.992  g NULL   8.331e+00   4.330e+00  
OBS:  56345.000  r NULL   2.812e+00   1.864e+00  
OBS:  56345.016  i NULL   7.113e+00   3.454e+00  
OBS:  56345.992  z NULL   1.300e+01   3.707e+00  
OBS:  56349.996  g NULL   4.966e+00   3.965e+00  
OBS:  56350.004  r NULL   8.344e+00   2.064e+00  
OBS:  56350.996  i NULL   6.642e+00   3.024e+00  
