SURVEY: DES   
SNID:   142260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL  -2.866e+00   4.541e+00  
OBS:  56259.180  z NULL   2.017e+00   3.059e+00  
OBS:  56261.215  g NULL   1.180e+01   3.970e+00  
OBS:  56261.230  r NULL   2.730e+00   1.856e+00  
OBS:  56267.156  i NULL   4.943e+01   2.412e+00  
OBS:  56267.180  z NULL   4.296e+01   3.157e+00  
OBS:  56274.160  g NULL   8.836e+01   2.724e+00  
OBS:  56274.176  r NULL   8.411e+01   2.161e+00  
OBS:  56275.223  i NULL   7.359e+01   3.321e+00  
OBS:  56276.191  z NULL   6.438e+01   3.611e+00  
OBS:  56282.160  g NULL   8.204e+01   3.800e+00  
OBS:  56282.184  r NULL   7.779e+01   2.642e+00  
OBS:  56287.160  i NULL   7.715e+01   5.199e+00  
OBS:  56287.191  z NULL   6.363e+01   4.075e+00  
OBS:  56289.035  g NULL   6.452e+01   1.197e+01  
OBS:  56289.043  r NULL   7.257e+01   4.409e+00  
OBS:  56289.152  i NULL   6.912e+01   4.526e+00  
OBS:  56289.176  z NULL   6.916e+01   4.650e+00  
OBS:  56297.039  g NULL   5.417e+01   1.971e+00  
OBS:  56297.047  r NULL   6.333e+01   1.727e+00  
OBS:  56297.062  i NULL   6.485e+01   2.241e+00  
OBS:  56297.090  z NULL   5.666e+01   2.375e+00  
OBS:  56305.094  g NULL   4.326e+01   1.907e+00  
OBS:  56305.102  r NULL   5.177e+01   1.644e+00  
OBS:  56305.113  i NULL   5.552e+01   2.438e+00  
OBS:  56306.043  z NULL   4.298e+01   2.831e+00  
OBS:  56313.047  g NULL   2.923e+01   6.004e+00  
OBS:  56313.055  r NULL   3.903e+01   2.639e+00  
OBS:  56313.090  i NULL   4.267e+01   3.188e+00  
OBS:  56317.066  z NULL   3.096e+01   4.290e+00  
OBS:  56321.035  g NULL   2.216e+01   2.965e+00  
OBS:  56321.043  r NULL   2.926e+01   1.485e+00  
OBS:  56321.066  i NULL   3.082e+01   3.277e+00  
OBS:  56326.039  z NULL   2.682e+01   2.657e+00  
OBS:  56333.043  g NULL   6.392e+00   1.837e+00  
OBS:  56333.051  r NULL   1.604e+01   1.424e+00  
OBS:  56334.043  i NULL   1.445e+01   2.199e+00  
OBS:  56335.043  z NULL   2.155e+01   3.405e+00  
OBS:  56344.992  g NULL   6.273e+00   4.331e+00  
OBS:  56345.000  r NULL   8.222e+00   1.871e+00  
OBS:  56345.016  i NULL   1.401e+01   3.463e+00  
OBS:  56345.992  z NULL   1.957e+01   3.717e+00  
OBS:  56349.996  g NULL  -3.216e+00   3.966e+00  
OBS:  56350.004  r NULL   6.509e+00   2.063e+00  
OBS:  56350.996  i NULL   9.675e+00   3.028e+00  
