SURVEY: DES   
SNID:   150279   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   3.682e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.285e+00   3.395e+00  
OBS:  56261.125  i NULL   1.103e+01   3.861e+00  
OBS:  56261.156  z NULL   6.525e+00   3.089e+00  
OBS:  56273.160  g NULL   4.233e+00   1.762e+00  
OBS:  56273.176  r NULL   1.236e+01   1.243e+00  
OBS:  56273.188  i NULL   9.011e+00   2.034e+00  
OBS:  56273.219  z NULL   1.149e+01   2.262e+00  
OBS:  56281.160  g NULL   6.022e+00   2.087e+00  
OBS:  56281.184  r NULL   1.806e+01   1.330e+00  
OBS:  56281.203  i NULL   1.077e+01   1.814e+00  
OBS:  56281.227  z NULL   1.558e+01   2.310e+00  
OBS:  56288.086  g NULL   4.925e+00   4.854e+00  
OBS:  56288.094  r NULL   1.847e+01   2.149e+00  
OBS:  56288.109  i NULL   1.451e+01   3.074e+00  
OBS:  56288.141  z NULL   1.466e+01   2.600e+00  
OBS:  56289.227  g NULL   3.432e+00   6.494e+00  
OBS:  56289.242  r NULL   2.763e+01   2.755e+00  
OBS:  56289.258  i NULL   1.343e+01   5.092e+00  
OBS:  56292.035  z NULL   1.525e+01   2.083e+00  
OBS:  56292.141  g NULL   1.121e+00   3.061e+00  
OBS:  56292.156  r NULL   2.104e+01   1.792e+00  
OBS:  56292.172  i NULL   1.604e+01   2.674e+00  
OBS:  56303.039  g NULL   6.491e+00   1.391e+00  
OBS:  56303.051  r NULL   1.851e+01   9.809e-01  
OBS:  56303.070  i NULL   1.472e+01   1.447e+00  
OBS:  56303.094  z NULL   1.832e+01   2.237e+00  
OBS:  56311.043  g NULL   9.357e+00   2.682e+00  
OBS:  56311.055  r NULL   1.723e+01   1.540e+00  
OBS:  56311.074  i NULL   1.397e+01   2.407e+00  
OBS:  56311.098  z NULL   2.245e+01   2.472e+00  
OBS:  56317.125  g NULL   2.003e+01   4.236e+00  
OBS:  56317.141  r NULL   1.666e+01   1.893e+00  
OBS:  56318.109  i NULL   1.537e+01   2.800e+00  
OBS:  56318.141  z NULL   2.245e+01   3.006e+00  
OBS:  56321.090  g NULL   1.650e+01   6.640e+00  
OBS:  56321.098  r NULL   1.736e+01   2.916e+00  
OBS:  56321.109  i NULL   1.603e+01   3.420e+00  
OBS:  56321.141  z NULL   1.967e+01   2.982e+00  
OBS:  56332.039  g NULL   3.068e+00   1.470e+00  
OBS:  56332.051  r NULL   1.519e+01   1.026e+00  
OBS:  56332.070  i NULL   1.375e+01   1.610e+00  
OBS:  56332.094  z NULL   2.073e+01   2.608e+00  
OBS:  56340.043  g NULL   8.609e+00   2.758e+00  
OBS:  56340.055  r NULL   1.237e+01   1.669e+00  
OBS:  56340.074  i NULL   1.529e+01   2.739e+00  
OBS:  56340.098  z NULL   1.892e+01   3.003e+00  
OBS:  56348.055  g NULL  -3.302e+00   3.253e+00  
OBS:  56348.070  r NULL   1.253e+01   2.116e+00  
OBS:  56349.004  i NULL   1.702e+01   2.379e+00  
OBS:  56349.027  z NULL   2.060e+01   2.459e+00  
OBS:  56350.043  g NULL  -3.134e+00   3.838e+00  
OBS:  56350.055  r NULL   1.258e+01   1.834e+00  
OBS:  56350.070  i NULL   1.158e+01   3.170e+00  
OBS:  56350.098  z NULL   1.302e+01   4.867e+00  
OBS:  56351.043  g NULL   8.670e+00   3.357e+00  
OBS:  56351.055  r NULL   1.129e+01   1.779e+00  
OBS:  56351.070  i NULL   1.328e+01   3.071e+00  
OBS:  56351.098  z NULL   1.822e+01   4.794e+00  
