SURVEY: DES   
SNID:   34615   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   4.317e+00   3.597e+00  
OBS:  56274.195  r NULL   1.882e-01   2.735e+00  
OBS:  56274.203  i NULL   8.338e+00   4.267e+00  
OBS:  56274.219  z NULL   8.596e+00   5.015e+00  
OBS:  56282.203  g NULL   8.916e+00   6.368e+00  
OBS:  56283.156  r NULL   1.918e+01   3.161e+00  
OBS:  56283.168  i NULL   1.664e+01   5.057e+00  
OBS:  56283.184  z NULL   2.039e+01   4.126e+00  
OBS:  56288.191  g NULL   7.903e+00   1.255e+01  
OBS:  56289.066  r NULL   2.420e+01   5.072e+00  
OBS:  56289.078  i NULL   9.017e+00   8.739e+00  
OBS:  56289.086  z NULL   1.350e+01   5.631e+00  
OBS:  56292.090  g NULL  -2.033e+00   1.143e+01  
OBS:  56298.039  r NULL   1.136e+01   2.431e+00  
OBS:  56298.047  i NULL   2.225e+01   3.587e+00  
OBS:  56298.055  z NULL   2.357e+01   3.989e+00  
OBS:  56304.043  g NULL  -2.210e+00   2.549e+00  
OBS:  56306.102  r NULL   3.268e-02   3.212e+00  
OBS:  56306.113  i NULL   1.633e+01   4.321e+00  
OBS:  56306.121  z NULL   3.049e+01   5.422e+00  
OBS:  56312.047  g NULL  -4.198e+00   9.603e+00  
OBS:  56318.066  r NULL   7.642e+00   4.574e+00  
OBS:  56318.078  i NULL   4.380e+00   7.972e+00  
OBS:  56318.086  z NULL   1.484e+01   6.375e+00  
OBS:  56320.035  g NULL   1.051e+01   1.145e+01  
OBS:  56327.039  r NULL   1.210e+00   2.798e+00  
OBS:  56327.047  i NULL   1.691e+00   4.175e+00  
OBS:  56327.055  z NULL   1.723e+01   4.763e+00  
OBS:  56328.039  g NULL  -2.308e+00   3.701e+00  
OBS:  56336.043  r NULL   5.770e+00   3.083e+00  
OBS:  56336.055  i NULL   9.687e+00   5.012e+00  
OBS:  56337.043  z NULL   1.159e+01   4.047e+00  
OBS:  56338.043  g NULL   2.217e+00   3.553e+00  
OBS:  56347.996  r NULL   1.660e+00   2.480e+00  
OBS:  56348.004  i NULL   1.516e+00   4.867e+00  
OBS:  56348.008  z NULL   1.814e+01   6.571e+00  
OBS:  56348.996  g NULL  -1.135e+01   5.508e+00  
