SURVEY: DES   
SNID:   193274   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.430e+00   1.049e+01  
OBS:  56178.250  r NULL   4.052e+01   7.884e+00  
OBS:  56178.266  i NULL   2.318e+01   9.327e+00  
OBS:  56179.211  z NULL   3.237e+01   5.368e+00  
OBS:  56180.219  g NULL   2.337e+01   3.295e+00  
OBS:  56180.234  r NULL   2.455e+01   2.490e+00  
OBS:  56180.250  i NULL   1.986e+01   4.340e+00  
OBS:  56188.191  z NULL   7.676e+01   2.737e+01  
OBS:  56188.340  g NULL  -9.363e-01   2.559e+01  
OBS:  56188.355  r NULL   3.683e+01   4.236e+00  
OBS:  56189.195  i NULL   9.197e+01   3.102e+01  
OBS:  56194.215  g NULL   5.314e-01   4.774e+00  
OBS:  56194.223  r NULL   2.938e+01   5.454e+00  
OBS:  56194.227  z NULL   5.852e+01   6.644e+00  
OBS:  56200.234  i NULL   7.018e+01   1.206e+01  
OBS:  56208.160  g NULL   5.979e+00   2.976e+00  
OBS:  56208.176  r NULL   6.737e+00   2.441e+00  
OBS:  56208.191  z NULL   4.529e+01   5.017e+00  
OBS:  56210.156  i NULL   2.134e+01   7.041e+00  
OBS:  56216.164  g NULL  -3.119e+00   2.687e+00  
OBS:  56216.176  r NULL   4.043e+00   2.042e+00  
OBS:  56216.191  z NULL   3.058e+01   4.091e+00  
OBS:  56219.211  i NULL   1.250e+01   3.004e+00  
OBS:  56221.148  g NULL   1.030e+01   1.591e+01  
OBS:  56221.160  r NULL  -5.385e-01   6.050e+00  
OBS:  56221.176  z NULL   1.614e+00   1.540e+01  
OBS:  56222.105  i NULL   1.308e+01   9.197e+00  
OBS:  56222.312  g NULL  -1.050e+00   4.101e+00  
OBS:  56222.324  r NULL   8.693e+00   1.517e+01  
OBS:  56222.340  z NULL   5.694e+01   4.087e+01  
OBS:  56228.297  g NULL   7.564e+00   1.503e+01  
