SURVEY: DES   
SNID:   23819   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.836e+02   7.818e+01  
OBS:  56172.039  r NULL   5.649e+01   1.764e+01  
OBS:  56172.051  i NULL   9.221e+01   4.999e+01  
OBS:  56176.160  z NULL   7.802e+01   3.883e+00  
OBS:  56179.023  g NULL   3.458e+01   6.447e+00  
OBS:  56179.031  r NULL   7.990e+01   4.617e+00  
OBS:  56179.047  i NULL   8.376e+01   7.334e+00  
OBS:  56179.062  z NULL   7.328e+01   8.261e+00  
OBS:  56180.031  g NULL   2.917e+01   5.740e+00  
OBS:  56180.047  r NULL   7.106e+01   4.719e+00  
OBS:  56180.062  i NULL   8.026e+01   6.928e+00  
OBS:  56180.078  z NULL   7.188e+01   1.026e+01  
OBS:  56188.004  g NULL   1.773e+01   5.714e+00  
OBS:  56188.016  r NULL   6.620e+01   4.572e+00  
OBS:  56188.027  i NULL   8.217e+01   6.666e+00  
OBS:  56188.035  z NULL   7.139e+01   6.617e+00  
OBS:  56189.004  g NULL   1.273e+01   5.678e+00  
OBS:  56189.016  r NULL   6.445e+01   4.527e+00  
OBS:  56189.027  i NULL   7.544e+01   6.584e+00  
OBS:  56189.035  z NULL   7.029e+01   6.549e+00  
OBS:  56194.012  g NULL   1.173e+00   6.219e+00  
OBS:  56194.016  r NULL   5.181e+01   3.761e+00  
OBS:  56194.023  i NULL   7.163e+01   6.330e+00  
OBS:  56194.031  z NULL   6.094e+01   1.514e+01  
OBS:  56198.992  g NULL  -7.411e+00   1.869e+01  
OBS:  56199.000  r NULL   5.051e+01   9.110e+00  
OBS:  56199.008  i NULL   6.471e+01   1.188e+01  
OBS:  56199.016  z NULL   5.089e+01   7.761e+00  
OBS:  56199.039  g NULL   2.486e+01   3.350e+01  
OBS:  56208.215  g NULL   3.733e+00   2.675e+00  
OBS:  56208.223  r NULL   4.321e+01   1.992e+00  
OBS:  56208.238  i NULL   5.627e+01   3.174e+00  
OBS:  56209.160  z NULL   6.356e+01   3.466e+00  
OBS:  56216.215  g NULL   4.460e+00   2.479e+00  
OBS:  56216.223  r NULL   3.969e+01   2.065e+00  
OBS:  56216.230  i NULL   5.959e+01   3.247e+00  
OBS:  56218.152  z NULL   4.947e+01   2.843e+00  
OBS:  56221.004  g NULL   9.939e+00   5.233e+00  
OBS:  56221.016  r NULL   3.661e+01   3.666e+00  
OBS:  56221.027  i NULL   5.188e+01   5.575e+00  
OBS:  56221.035  z NULL   4.803e+01   5.485e+00  
OBS:  56222.016  g NULL  -7.634e-01   6.246e+00  
OBS:  56222.027  r NULL   4.109e+01   3.722e+00  
OBS:  56222.035  i NULL   5.134e+01   5.036e+00  
OBS:  56228.012  z NULL   4.237e+01   5.609e+00  
OBS:  56229.012  g NULL  -1.145e+01   9.821e+00  
OBS:  56229.016  r NULL   2.940e+01   4.375e+00  
OBS:  56229.023  i NULL   5.299e+01   7.891e+00  
OBS:  56230.012  z NULL   3.677e+01   4.971e+00  
OBS:  56231.012  g NULL   1.109e+01   6.920e+00  
OBS:  56231.020  r NULL   3.141e+01   2.873e+00  
OBS:  56231.027  i NULL   4.396e+01   4.178e+00  
OBS:  56235.020  z NULL   4.352e+01   5.754e+00  
OBS:  56236.027  g NULL  -4.370e+00   5.175e+00  
OBS:  56236.035  r NULL   2.024e+01   5.416e+00  
OBS:  56236.039  i NULL   3.157e+01   7.660e+00  
OBS:  56237.023  z NULL   4.578e+01   5.201e+00  
OBS:  56238.023  g NULL   7.322e-01   3.615e+00  
OBS:  56238.031  r NULL   2.870e+01   2.859e+00  
OBS:  56238.039  i NULL   4.746e+01   4.910e+00  
